@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,τῶν,ὁ,l-p---mg-
5,ἡγεῖσθαι,ἡγέομαι,v--pnm---
6,καὶ,καί,c--------
7,πολιτεύεσθαι,πολιτεύω,v--pne---
8,βουλομένων,βούλομαι,v-pppemg-
9,",",punc1,u--------
10,ἀγνοούντων,ἀγνοέω,v-pppamg-
11,δὲ,δέ,c--------
12,τὰ,ὁ,l-p---na-
13,τοιαῦτα,τοιοῦτος,p-p---na-
14,καὶ,καί,c--------
15,θαυμαζόντων,θαυμάζω,v-pppamg-
16,",",punc1,u--------
17,ἐπὶ,ἐπί,r--------
18,τοσοῦτον,τοσοῦτος,p-s---na-
19,ἡμῖν,ἐγώ,p1p---md-
20,εἰρήσθω,ἐρῶ,v3srme---
21,.,punc1,u--------
