@id,@form,@lemma,@postag
1,καθʼ,κατά,r--------
2,οὓς,ὅς,a-p---ma_
3,γὰρ,γάρ,d--------
4,καιροὺς,καιρός,n-p---ma-
5,Ὀνόμαρχος,Ὀνόμαρχος,n-s---mn-
6,καὶ,καί,c--------
7,Φιλόμηλος,Φιλόμηλος,n-s---mn-
8,καταλαβόμενοι,καταλαμβάνω,v-papmmn-
9,Δελφοὺς,Δελφοί,n-p---ma-
10,ἀσεβῶς,ἀσεβής,d-------p
11,καὶ,καί,c--------
12,παρανόμως,παράνομος,d-------_
13,ἐγένοντο,γίγνομαι,v3paim---
14,κύριοι,κύριος,n-p---mn-
15,τῶν,ὁ,l-p---ng-
16,τοῦ,ὁ,l-s---mg-
17,θεοῦ,θεός,n-s---mg-
18,χρημάτων,χρῆμα,n-p---ng-
19,",",punc1,u--------
20,τότε,τότε,d--------
21,τίς,τις,p-s---mn-
22,ὑμῶν,σύ,p-p---mg-
23,οὐκ,οὐ,d--------
24,οἶδε,οἶδα,v3sria---
25,διότι,διότι,c--------
26,τηλικαύτην,τηλικοῦτος,a-s---fa_
27,συνεστήσαντο,συνίστημι,v3paim---
28,δύναμιν,δύναμις,n-s---fa-
29,",",punc1,u--------
30,πρὸς,πρός,r--------
31,ἣν,ὅς,p-s---fa-
32,οὐδεὶς,οὐδείς,p-s---mn-
33,ἔτι,ἔτι,d--------
34,τῶν,ὁ,l-p---mg-
35,Ἑλλήνων,Ἕλλην,n-p---mg-
36,ἀντοφθαλμεῖν,ἀντοφθαλμέω,v--pna---
37,δυνατὸς,δυνατός,a-s---mn-
38,ἦν,εἰμί,v3siia---
39,;,punc1,u--------
