@id,@form,@lemma,@postag
1,λοιπὸν,λοιπός,a-s---na-
2,ἢ,ἤ1,d--------
3,διʼ,διά,r--------
4,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
5,ἀδίκημά,ἀδίκημα,n-s---na-
6,τι,τις,a-s---na_
7,δεῖ,δεῖ,v3siia---
8,μετὰ,μετά,r--------
9,ταῦτα,οὗτος,p-p---na-
10,γεγονὸς,γίγνομαι,v-srpana-
11,εἰς,εἰς,r--------
12,ὑμᾶς,σύ,p-p---ma-
13,δεικνύειν,δείκνυμι,v--pna---
14,ἢ,ἤ1,d--------
15,διὰ,διά,r--------
16,Μακεδόνων,Μακεδών,n-p---mg-
17,εὐεργεσίαν,εὐεργεσία,n-s---fa-
18,ἢ,ἤ1,c--------
19,μηδετέρου,μηδέτερος,a-s---ng-
20,τούτων,οὗτος,p-p---ng-
21,ἐπιγεγονότος,ἐπιγίγνομαι,v-srpang-
22,",",punc1,u--------
23,πῶς,πῶς2,d--------
24,",",punc1,u--------
25,οἷς,ὅς,p-p---md-
26,πρότερον,πρότερος,a-s---na-
27,ἐξ,ἐκ,r--------
28,ἀκεραίου,ἀκέραιος,a-s---ng-
29,βουλευόμενοι,βουλεύω,v-pppemn-
30,δικαίως,δίκαιος,d--------
31,οὐ,οὐ,d--------
32,προσέσχετε,προσέχω,v2paia---
33,",",punc1,u--------
34,τούτων,οὗτος,p-p---mg-
35,νῦν,νῦν,d--------
36,ἐντραπέντες,ἐντρέπω,v-pappmn-
37,ἀνασκευάζειν,ἀνασκευάζω,v--pna---
38,μέλλετε,μέλλω,v2ppia---
39,συνθήκας,συνθήκη,n-p---fa-
40,",",punc1,u--------
41,ὅρκους,ὅρκος,n-p---ma-
42,",",punc1,u--------
43,τὰς,ὁ,l-p---fa-
44,μεγίστας,μέγας,a-p---fas
45,πίστεις,πίστις,n-p---fa-
46,παρʼ,παρά,r--------
47,ἀνθρώποις,ἄνθρωπος,n-p---md-
48,;,punc1,u--------
49,γεγαυῖαν,γίγνομαι,v-srpafa-
