@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,οὐκ,οὐ,d--------
3,ἐπὶ,ἐπί,r--------
4,τοσοῦτον,τοσοῦτος,p-s---na-
5,ἀγαπᾶν,ἀγαπάω,v--pna---
6,ὀφείλετε,ὀφείλω,v2ppma---
7,Μακεδόνας,Μακεδών,n-p---ma-
8,",",punc1,u--------
9,ὅτι,ὅτι2,c--------
10,κυριεύσαντες,κυριεύω,v-papamn-
11,τῆς,ὁ,l-s---fg-
12,πόλεως,πόλις,n-s---fg-
13,οὐ,οὐ,d--------
14,διήρπασαν,διαρπάζω,v3paia---
15,",",punc1,u--------
16,ἐφʼ,ἐπί,r--------
17,ὅσον,ὅσος,a-s---na-
18,ἐχθροὺς,ἐχθρός,n-p---ma-
19,νομίζειν,νομίζω,v--pna---
20,καὶ,καί,c--------
21,μισεῖν,μισέω,v--pna---
22,",",punc1,u--------
23,ὅτι,ὅτι2,c--------
24,δυναμένους,δύναμαι,v-pppema-
25,ὑμᾶς,σύ,p-p---ma-
26,ἡγεῖσθαι,ἡγέομαι,v--pnm---
27,τῆς,ὁ,l-s---fg-
28,Ἑλλάδος,Ἑλλάς,n-s---fg-
29,πλεονάκις,πλεονάκις,d--------
30,ἤδη,ἤδη,d--------
31,κεκωλύκασι,κωλύω,v3pria---
32,.,punc1,u--------
