@id,@form,@lemma,@postag
1,...,punc1,u--------
2,Ἀννίβας,Ἀννίβας,n-s---mn-
3,δὲ,δέ,d--------
4,πρὸς,πρός,r--------
5,μὲν,μέν,d--------
6,τὸ,ὁ,l-s---na-
7,τόλμημα,τόλμημα,n-s---na-
8,καὶ,καί,c--------
9,τὸ,ὁ,l-s---na-
10,πρακτικὸν,πρακτικός,a-s---na-
11,τῆς,ὁ,l-s---fg-
12,ἐπινοίας,ἐπίνοια,n-s---fg-
13,οὐδὲν,οὐδείς,p-s---na-
14,ἀντειπεῖν,ἀντεῖπον,v--ana---
15,ἐδυνήθη,δύναμαι,v3saip---
16,",",punc1,u--------
17,τοῦ,ὁ,l-s---ng-
18,δὲ,δέ,c--------
19,πράγματος,πρᾶγμα,n-s---ng-
20,λαβεῖν,λαμβάνω,v--ana---
21,ἔννοιαν,ἔννοια,n-s---fa-
22,οὔθʼ,οὔτε,d--------
23,αὑτὸν,ἑαυτοῦ,p-s---ma-
24,οὔ,οὐ,d--------
25,-τε,τε,c--------
26,τοὺς,ὁ,l-p---ma-
27,φίλους,φίλος,n-p---ma-
28,ἐδύνατο,δύναμαι,v3siie---
29,πεῖσαι,πείθω,v--ana---
30,.,punc1,u--------
