@id,@form,@lemma,@postag
1,οὔ,οὐ,d--------
2,-τε,τε,d--------
3,γὰρ,γάρ,d--------
4,τηρεῖν,τηρέω,v--pna---
5,τὰς,ὁ,l-p---fa-
6,πόλεις,πόλις,n-p---fa-
7,πάσας,πᾶς,a-p---fa-
8,πολὺ,πολύς,a-s---na-
9,διεστώσας,διίστημι,v-prpafa-
10,ἀλλήλων,ἀλλήλων,p-p---fg-
11,δυνατὸς,δυνατός,a-s---mn-
12,ἦν,εἰμί,v3siia---
13,",",punc1,u--------
14,καθίσας,καθίζω,v-sapamn-
15,εἰς,εἰς,r--------
16,ἕνα,εἷς,a-s---ma_
17,τόπον,τόπος,n-s---ma-
18,",",punc1,u--------
19,τῶν,ὁ,l-p---mg-
20,πολεμίων,πολέμιος,n-p---mg-
21,καὶ,καί,d--------
22,πλείοσι,πλείων,a-p---ndc
23,στρατοπέδοις,στρατόπεδον,n-p---nd-
24,ἀντιπαραγόντων,ἀντιπαράγω,v-pppamg-
25,",",punc1,u--------
26,οὔ,οὐ,d--------
27,-τε,τε,c--------
28,διαιρεῖν,διαιρέω,v--pna---
29,εἰς,εἰς,r--------
30,πολλὰ,πολύς,a-p---na-
31,μέρη,μέρος,n-p---na-
32,τὴν,ὁ,l-s---fa-
33,αὑτοῦ,ἑαυτοῦ,p-s---mg-
34,δύναμιν,δύναμις,n-s---fa-
35,οἷός,οἷος,a-s---mn-
36,τʼ,τε,d--------
37,ἦν,εἰμί,v3siia---
38,.,punc1,u--------
