@id,@form,@lemma,@postag
1,οὔ,οὐ,d--------
2,-τε,τε,d--------
3,γὰρ,γάρ,d--------
4,Ἀχαιοὺς,Ἀχαιός,n-p---ma-
5,σῴζειν,σώζω,v--pna---
6,προαιρούμενος,προαιρέω,v-sppemn-
7,Ἀντίγονος,Ἀντίγονος,n-s---mn-
8,ἐπανείλετο,ἐπαναιρέομαι,v3saim---
9,τὸν,ὁ,l-s---ma-
10,πρὸς,πρός,r--------
11,ὑμᾶς,σύ,p-p---ma-
12,πόλεμον,πόλεμος,n-s---ma-
13,οὔ,οὐ,d--------
14,-τε,τε,c--------
15,τῇ,ὁ,l-s---fd-
16,Κλεομένους,Κλεομένης,n-s---mg-
17,τυραννίδι,τυραννίς,n-s---fd-
18,δυσαρεστούμενος,δυσαρεστέω,v-sppemn-
19,",",punc1,u--------
20,ἵνα,ἵνα,c--------
21,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-
22,ἐλευθερώσῃ,ἐλευθερόω,v3sasa---
23,·,punc1,u--------
