@id,@form,@lemma,@postag
1,ἐγχώριοι,ἐγχώριος,a-p---mn-
2,γὰρ,γάρ,d--------
3,οὐ,οὐ,d--------
4,μόνον,μόνος,a-s---na-
5,τὰς,ὁ,l-p---fa-
6,τῶν,ὁ,l-p---mg-
7,ἀνέμων,ἄνεμος,n-p---mg-
8,στάσεις,στάσις,n-p---fa-
9,κατὰ,κατά,r--------
10,τὴν,ὁ,l-s---fa-
11,παροιμίαν,παροιμία,n-s---fa-
12,",",punc1,u--------
13,ἀλλὰ,ἀλλά,c--------
14,καὶ,καί,d--------
15,τὰ,ὁ,l-p---na-
16,τῶν,ὁ,l-p---mg-
17,ἐγχωρίων,ἐγχώριος,a-p---mg-
18,ἀνθρώπων,ἄνθρωπος,n-p---mg-
19,ἤθη,ἦθος,n-p---na-
20,κάλλιστα,καλός,a-p---nas
21,γινώσκουσιν,γιγνώσκω,v3ppia---
22,·,punc1,u--------
23,γινώσκουσιν,γιγνώσκω,v3ppia---
