@id,@form,@lemma,@postag
1,Ἀχαιοὺς,Ἀχαιός,n-p---ma-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,οὐχ,οὐ,d--------
5,οἷον,οἷος,a-s---na-
6,διανοησομένους,διανοέομαι,v-pfpmma-
7,βλάπτειν,βλάπτω,v--pna---
8,ὑμῶν,σύ,p-p---mg-
9,τὴν,ὁ,l-s---fa-
10,χώραν,χώρα,n-s---fa-
11,",",punc1,u--------
12,μεγάλην,μέγας,a-s---fa-
13,δὲ,δέ,c--------
14,χάριν,χάρις,n-s---fa-
15,ἕξειν,ἔχω,v--fna---
16,αὐτοὺς,αὐτός,p-p---ma-
17,ὑπολαμβάνω,ὑπολαμβάνω,v1spia---
18,τοῖς,ὁ,l-p---md-
19,θεοῖς,θεός,n-p---md-
20,",",punc1,u--------
21,ἐὰν,ἐάν,c--------
22,δύνωνται,δύναμαι,v3ppse---
23,τὴν,ὁ,l-s---fa-
24,ἰδίαν,ἴδιος,a-s---fa-
25,τηρεῖν,τηρέω,v--pna---
26,",",punc1,u--------
27,ἐπειδὰν,ἐπειδάν,c--------
28,αὐτοῖς,αὐτός,p-p---md-
29,ὁ,ὁ,l-s---mn-
30,πόλεμος,πόλεμος,n-s---mn-
31,ὑπʼ,ὑπό,r--------
32,Ἠλείων,Ἠλεῖος,n-p---mg-
33,καὶ,καί,c--------
34,Μεσσηνίων,Μεσσήνιοι,n-p---mg-
35,διὰ,διά,r--------
36,τὴν,ὁ,l-s---fa-
37,πρὸς,πρός,r--------
38,ἡμᾶς,ἐγώ,p1p---ma-
39,συμμαχίαν,συμμαχία,n-s---fa-
40,",",punc1,u--------
41,ἅμα,ἅμα,r--------
42,δὲ,δέ,c--------
43,τούτοις,οὗτος,p-p---md-
44,ὑφʼ,ὑπό,r--------
45,ἡμῶν,ἐγώ,p1p---mg-
46,περισταθῇ,περιίστημι,v3sasp---
47,.,punc1,u--------
48,εἶναι,εἰμί,v--pna---
49,περισταθῇ,περιίστημι,v3sasp---
