@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,δὲ,δέ,d--------
3,τελευταῖον,τελευταῖος,a-s---na-
4,ἀποτεμόμενος,ἀποτέμνω,v-sapmmn-
5,καὶ,καί,d--------
6,τὰς,ὁ,l-p---fa-
7,πόλεις,πόλις,n-p---fa-
8,καὶ,καί,c--------
9,τὴν,ὁ,l-s---fa-
10,χώραν,χώρα,n-s---fa-
11,ὑμῶν,σύ,p-p---mg-
12,προσένειμε,προσνέμω,v3saia---
13,τὴν,ὁ,l-s---fa-
14,μὲν,μέν,d--------
15,Ἀργείοις,Ἀργεῖος,n-p---md-
16,",",punc1,u--------
17,τὴν,ὁ,l-s---fa-
18,δὲ,δέ,d--------
19,Τεγεάταις,Τεγεάτης,n-p---md-
20,καὶ,καί,c--------
21,Μεγαλοπολίταις,Μεγαλοπολίτης,n-p---md-
22,",",punc1,u--------
23,τὴν,ὁ,l-s---fa-
24,δὲ,δέ,c--------
25,Μεσσηνίοις,Μεσσήνιοι,n-p---md-
26,",",punc1,u--------
27,ἅπαντας,ἅπας,a-p---ma-
28,βουλόμενος,βούλομαι,v-sppemn-
29,καὶ,καί,d--------
30,παρὰ,παρά,r--------
31,τὸ,ὁ,l-s---na-
32,προσῆκον,προσήκω,v-sppana-
33,εὐεργετεῖν,εὐεργετέω,v--pna---
34,",",punc1,u--------
35,ἐφʼ,ἐπί,r--------
36,ᾧ,ὅς,p-s---nd-
37,μόνον,μόνος,a-s---na-
38,ὑμᾶς,σύ,p-p---ma-
39,κακῶς,κακός,d--------
40,ποιεῖν,ποιέω,v--pna---
41,.,punc1,u--------
42,προσένειμε,προσνέμω,v3saia---
43,προσένειμε,προσνέμω,v3saia---
