@id,@form,@lemma,@postag
1,οὐδεὶς,οὐδείς,p-s---mn-
2,γάρ,γάρ,d--------
3,ἐστι,εἰμί,v3spia---
4,τῶν,ὁ,l-p---ng-
5,ὄντων,εἰμί,v-pppang-
6,οὕτως,οὕτως,d--------
7,ἀπράγμων,ἀπράγμων,a-s---mn-
8,ὃς,ὅς,p-s---mn-
9,οὐχὶ,οὐ,d--------
10,πέπυσται,πυνθάνομαι,v3srie---
11,πῶς,πῶς2,d--------
12,Ἀντίπατρος,Ἀντίπατρος,n-s---mn-
13,μὲν,μέν,d--------
14,ἐν,ἐν,r--------
15,τῇ,ὁ,l-s---fd-
16,περὶ,περί,r--------
17,Λαμίαν,Λαμία,n-s---fa-
18,μάχῃ,μάχη,n-s---fd-
19,νικήσας,νικάω,v-sapamn-
20,τοὺς,ὁ,l-p---ma-
21,Ἕλληνας,Ἕλλην,n-p---ma-
22,κάκιστα,κακός,a-p---nas
23,μὲν,μέν,d--------
24,ἐχρήσατο,χράω2,v3saim---
25,τοῖς,ὁ,l-p---md-
26,ταλαιπώροις,ταλαίπωρος,a-p---md-
27,Ἀθηναίοις,Ἀθήναιος,n-p---md-
28,",",punc1,u--------
29,ὁμοίως,ὅμοιος,d--------
30,δὲ,δέ,c--------
31,καὶ,καί,d--------
32,τοῖς,ὁ,l-p---md-
33,ἄλλοις,ἄλλος,p-p---md-
34,",",punc1,u--------
35,εἰς,εἰς,r--------
36,τοῦτο,οὗτος,p-s---na-
37,δʼ,δέ,c--------
38,ὕβρεως,ὕβρις,n-s---fg-
39,ἦλθε,ἔρχομαι,v3saia---
40,καὶ,καί,c--------
41,παρανομίας,παρανομία,n-s---fg-
42,ὡς,ὡς,c--------
43,φυγαδοθήρας,φυγαδοθήρης,n-p---ma-
44,καταστήσας,καθίστημι,v-sapamn-
45,ἐξέπεμψε,ἐκπέμπω,v3saia---
46,πρὸς,πρός,r--------
47,τὰς,ὁ,l-p---fa-
48,πόλεις,πόλις,n-p---fa-
49,ἐπὶ,ἐπί,r--------
50,τοὺς,ὁ,l-p---ma-
51,ἀντειρηκότας,ἀντερῶ,v-prpama-
52,ἢ,ἤ1,c--------
53,καθόλου,καθόλου,d--------
54,λελυπηκότας,λυπέω,v-prpama-
55,τι,τις,p-s---na-
56,τὴν,ὁ,l-s---fa-
57,Μακεδόνων,Μακεδών,n-p---mg-
58,οἰκίαν,οἰκία,n-s---fa-
59,.,punc1,u--------
