@id,@form,@lemma,@postag
1,κεῖται,κεῖμαι,v3spie---
2,γὰρ,γάρ,d--------
3,τὸ,ὁ,l-s---nn-
4,τεῖχος,τεῖχος,n-s---nn-
5,ἐπὶ,ἐπί,r--------
6,πέτρας,πέτρα,n-s---fg-
7,ἀκροτόμου,ἀκρότομος,a-s---fg-
8,καὶ,καί,c--------
9,περιρρῶγος,περιρρώξ,a-s---fgp
10,",",punc1,u--------
11,ᾗ,ᾗ,d--------
12,μὲν,μέν,d--------
13,αὐτοφυοῦς,αὐτοφυής,a-s---fg-
14,",",punc1,u--------
15,ᾗ,ᾗ,d--------
16,δὲ,δέ,c--------
17,χειροποιήτου,χειροποίητος,a-s---fg-
18,",",punc1,u--------
19,περιέχεται,περιέχω,v3spie---
20,δὲ,δέ,c--------
21,ποταμοῖς,ποταμός,n-p---md-
22,·,punc1,u--------
23,[0],,
24,[1],,
