@id,@form,@lemma,@postag
1,τούτου,οὗτος,a-s---mg_
2,δὲ,δέ,d--------
3,τἀνδρὸς,ἀνήρ,n-s---mg-
4,εἶναί,εἰμί,v--pna---
5,φασιν,φημί,v3ppia---
6,ἔργα,ἔργον,n-p---na-
7,καὶ,καί,d--------
8,τὰ,ὁ,l-p---na-
9,κατὰ,κατά,r--------
10,τὴν,ὁ,l-s---fa-
11,Ἰταλίαν,Ἰταλία,n-s---fa-
12,εἰς,εἰς,r--------
13,Ἀννίβαν,Ἀννίβας,n-s---ma-
14,ἀναφερόμενα,ἀναφέρω,v-pppena-
15,περὶ,περί,r--------
16,τῆς,ὁ,l-s---fg-
17,ὠμότητος,ὠμότης,n-s---fg-
18,",",punc1,u--------
19,οὐχ,οὐ,d--------
20,ἧττον,ἥσσων,a-s---nac
21,δὲ,δέ,c--------
22,καὶ,καί,d--------
23,τῶν,ὁ,l-p---fg-
24,περιστάσεων,περίστασις,n-p---fg-
25,.,punc1,u--------
