@id,@form,@lemma,@postag
1,ἂν,ἐάν,c--------
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,συναυξῆσαί,συναυξάνω,v--ana---
5,τις,τις,p-s---mn-
6,βουλόμενος,βούλομαι,v-sppemn-
7,τὴν,ὁ,l-s---fa-
8,ἀπορίαν,ἀπορία,n-s---fa-
9,εἴπῃ,εἶπον,v3sasa---
10,διότι,διότι,c--------
11,δυνατόν,δυνατός,a-s---nn-
12,ἐστι,εἰμί,v3spia---
13,τετταράκοντα,τετταράκοντα,a-_---___
14,σταδίων,στάδιον,n-p---ng-
15,πόλιν,πόλις,n-s---fa-
16,ἢ,ἤ1,c--------
17,στρατοπεδείαν,στρατοπεδεία,n-s---fa-
18,ἔχουσαν,ἔχω,v-sppafa-
19,τὴν,ὁ,l-s---fa-
20,περιγραφὴν,περιγραφή,n-s---fa-
21,διπλασίαν,διπλάσιος,a-s---fa-
22,γίνεσθαι,γίγνομαι,v--pne---
23,τῆς,ὁ,l-s---fg-
24,ἑκατὸν,ἑκατόν,a-_---___
25,σταδίων,στάδιον,n-p---ng-
26,ἐχούσης,ἔχω,v-sppafg-
27,τὴν,ὁ,l-s---fa-
28,περίμετρον,περίμετρον,n-s---fa-
29,",",punc1,u--------
30,τελέως,τέλειος,d-------p
31,ἐκπληκτικὸν,ἐκπληκτικός,a-s---nn-
32,αὐτοῖς,αὐτός,p-p---md-
33,φαίνεται,φαίνω,v3spie---
34,τὸ,ὁ,l-s---nn-
35,λεγόμενον,λέγω3,v-sppenn-
36,.,punc1,u--------
