@id,@form,@lemma,@postag
1,παραγινόμεθα,παραγίγνομαι,v1ppie---
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ὑπὲρ,ὑπέρ,r--------
5,αὐτοῦ,αὐτός,a-s---ng_
6,τούτου,οὗτος,p-s---ng-
7,πεπεισμένοι,πείθω,v-prpemn-
8,δεῖν,δεῖ,v--pna---
9,ἡμᾶς,ἐγώ,p1p---ma-
10,ποιεῖσθαι,ποιέω,v--pne---
11,τοὺς,ὁ,l-p---ma-
12,λόγους,λόγος,n-p---ma-
13,",",punc1,u--------
14,ὑπὲρ,ὑπέρ,r--------
15,τοῦ,ὁ,l-s---ng-
16,δεῖξαι,δείκνυμι,v--ana---
17,διότι,διότι,c--------
18,καὶ,καί,d--------
19,πρέπον,πρέπω,v-sppann-
20,ὑμῖν,σύ,p-p---md-
21,ἐστι,εἰμί,v3spia---
22,καὶ,καί,c--------
23,συμφέρον,συμφέρω,v-sppann-
24,",",punc1,u--------
25,εἰ,εἰ,c--------
26,μὲν,μέν,d--------
27,δυνατόν,δυνατός,a-s---nn-
28,",",punc1,u--------
29,ἀκούσαντας,ἀκούω,v-papama-
30,τῆς,ὁ,l-s---fg-
31,ἐπιφερομένης,ἐπιφέρω,v-sppefg-
32,τοῖς,ὁ,l-p---md-
33,Ἕλλησι,Ἕλλην,n-p---md-
34,περιστάσεως,περίστασις,n-s---fg-
35,καλόν,καλός,a-s---na-
36,τι,τις,p-s---na-
37,βουλεύσασθαι,βουλεύω,v--anm---
38,καὶ,καί,c--------
39,πρέπον,πρέπω,v-sppana-
40,ἑαυτοῖς,ἑαυτοῦ,p-p---md-
41,",",punc1,u--------
42,μετασχόντας,μετέχω,v-papama-
43,ἡμῖν,ἐγώ,p1p---md-
44,τῶν,ὁ,l-p---fg-
45,ἐλπίδων,ἐλπίς,n-p---fg-
46,·,punc1,u--------
47,ἐστιν,εἰμί,v3spia---
