@id,@form,@lemma,@postag
1,πρὸς,πρός,r--------
2,γὰρ,γάρ,d--------
3,τοῖς,ὁ,l-p---nd-
4,ἄλλοις,ἄλλος,p-p---nd-
5,ἔφη,φημί,v3siia---
6,γενναιότατα,γενναῖος,a-p---nas
7,κεκοινωνηκότας,κοινωνέω,v-prpama-
8,ἑαυτοῖς,ἑαυτοῦ,p-p---md-
9,πραγμάτων,πρᾶγμα,n-p---ng-
10,τοὺς,ὁ,l-p---ma-
11,προειρημένους,προερέω,v-prpema-
12,ἀπὸ,ἀπό,r--------
13,τῆς,ὁ,l-s---fg-
14,πρώτης,πρῶτος,a-s---fg-
15,ἡλικίας,ἡλικία,n-s---fg-
16,καὶ,καί,c--------
17,πολλὰς,πολύς,a-p---fa-
18,μὲν,μέν,d--------
19,πόλεις,πόλις,n-p---fa-
20,κατʼ,κατά,r--------
21,Ἰβηρίαν,Ἰβηρία,n-s---fa-
22,",",punc1,u--------
23,πολλὰς,πολύς,a-p---fa-
24,δὲ,δέ,c--------
25,κατὰ,κατά,r--------
26,τὴν,ὁ,l-s---fa-
27,Ἰταλίαν,Ἰταλία,n-s---fa-
28,εἰληφότας,λαμβάνω,v-prpama-
29,ἑκατέρους,ἑκάτερος,a-p---ma-
30,",",punc1,u--------
31,τὰς,ὁ,l-p---fa-
32,μὲν,μέν,d--------
33,κατὰ,κατά,r--------
34,κράτος,κράτος,n-s---nn-
35,",",punc1,u--------
36,τὰς,ὁ,l-p---fa-
37,δʼ,δέ,c--------
38,ἐκ,ἐκ,r--------
39,παραδόσεως,παράδοσις,n-s---fg-
40,",",punc1,u--------
41,οὐδέποτε,οὐδέποτε,d--------
42,μετεσχηκέναι,μετέχω,v--rna---
43,τῆς,ὁ,l-s---fg-
44,αὐτῆς,αὐτός,a-s---fg_
45,πράξεως,πρᾶξις,n-s---fg-
46,ἀλλήλοις,ἀλλήλων,p-p---md-
47,",",punc1,u--------
48,ἀλλʼ,ἀλλά,c--------
49,ἀεὶ,ἀεί,d--------
50,μᾶλλον,μᾶλλον,d--------
51,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-
52,ἢ,ἤ1,c--------
53,τοὺς,ὁ,l-p---ma-
54,πολεμίους,πολέμιος,n-p---ma-
55,στρατηγεῖν,στρατηγέω,v--pna---
56,χάριν,χάρις,r--------
57,τοῦ,ὁ,l-s---ng-
58,μὴ,μή,d--------
59,συμπαρεῖναι,συμπάρειμι1,v--pna---
60,θάτερον,ἕτερος,a-s---ma-
61,θατέρῳ,ἕτερος,a-s---md-
62,πόλεως,πόλις,n-s---fg-
63,καταλαμβανομένης,καταλαμβάνω,v-sppefg-
64,",",punc1,u--------
65,ἵνα,ἵνα,c--------
66,μή,μή,d--------
67,-τε,τε,d--------
68,διαφέρωνται,διαφέρω,v3ppse---
69,πρὸς,πρός,r--------
70,σφᾶς,σφεῖς,p-p---ma-
71,ἐκ,ἐκ,r--------
72,τῶν,ὁ,l-p---ng-
73,τοιούτων,τοιοῦτος,p-p---ng-
74,μή,μή,d--------
75,-τε,τε,c--------
76,μερίζωνται,μερίζω,v3ppse---
77,τὸ,ὁ,l-s---na-
78,λυσιτελές,λυσιτελής,a-s---na-
79,",",punc1,u--------
80,ἐφαμίλλου,ἐφάμιλλος,a-s---fg-
81,τῆς,ὁ,l-s---fg-
82,ὑπεροχῆς,ὑπεροχή,n-s---fg-
83,αὐτῶν,αὐτός,p-p---mg-
84,ὑπαρχούσης,ὑπάρχω,v-sppafg-
85,.,punc1,u--------
86,εἰληφότας,λαμβάνω,v-prpama-
87,εἰληφότας,λαμβάνω,v-prpama-
88,εἰληφότας,λαμβάνω,v-prpama-
89,στρατηγεῖν,στρατηγέω,v--pna---
