@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δʼ,δέ,d--------
3,ἡ,ὁ,l-s---fn-
4,τῶν,ὁ,l-p---ng-
5,πραγμάτων,πρᾶγμα,n-p---ng-
6,διάθεσις,διάθεσις,n-s---fn-
7,εἰς,εἰς,r--------
8,ἐπίστασιν,ἐπίστασις,n-s---fa-
9,ἡμᾶς,ἐγώ,p1p---ma-
10,ἦχε,ἄγω,v3sria---
11,περὶ,περί,r--------
12,τῆς,ὁ,l-s---fg-
13,Ἀννίβου,Ἀννίβας,n-s---mg-
14,φύσεως,φύσις,n-s---fg-
15,",",punc1,u--------
16,ἀπαιτεῖν,ἀπαιτέω,v--pna---
17,ὁ,ὁ,l-s---mn-
18,καιρὸς,καιρός,n-s---mn-
19,δοκεῖ,δοκέω,v3spia---
20,μοι,ἐγώ,p1s---md-
21,τὰς,ὁ,l-p---fa-
22,μάλιστα,μάλιστα,d--------
23,διαπορουμένας,διαπορέω,v-pppefa-
24,ἰδιότητας,ἰδιότης,n-p---fa-
25,ὑπὲρ,ὑπέρ,r--------
26,αὐτοῦ,αὐτός,p-s---mg-
27,δηλῶσαι,δηλόω,v--ana---
28,.,punc1,u--------
