@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,Λυκίσκος,Λυκίσκος,n-s---mn-
5,ὁ,ὁ,l-s---mn-
6,τῶν,ὁ,l-p---mg-
7,Ἀκαρνάνων,Ἀκαρνάν,n-p---mg-
8,πρεσβευτὴς,πρεσβευτής,n-s---mn-
9,εἰσελθὼν,εἰσέρχομαι,v-sapamn-
10,τὸ,ὁ,l-s---na-
11,μὲν,μέν,d--------
12,πρῶτον,πρῶτος,a-s---na-
13,ἐπέσχε,ἐπώχατο,v3saia---
14,",",punc1,u--------
15,θεωρῶν,θεωρέω,v-sppamn-
16,τοὺς,ὁ,l-p---ma-
17,πολλοὺς,πολύς,a-p---ma-
18,ἐν,ἐν,r--------
19,αὑτοῖς,ἑαυτοῦ,p-p---md-
20,διαλαλοῦντας,διαλαλέω,v-pppama-
21,ὑπὲρ,ὑπέρ,r--------
22,τῶν,ὁ,l-p---ng-
23,προειρημένων,προερέω,v-prpeng-
24,",",punc1,u--------
25,ἐπεὶ,ἐπεί,c--------
26,δέ,δέ,c--------
27,ποτε,ποτέ,d--------
28,καθησύχασαν,καθησυχάζω,v3paia---
29,",",punc1,u--------
30,οὕτως,οὕτως,d--------
31,πως,πως,d--------
32,ἤρξατο,ἄρχω,v3saim---
33,τοῦ,ὁ,l-s---ng-
34,λέγειν,λέγω3,v--pna---
35,:,punc1,u--------
