@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,περιστάσεσι,περίστασις,n-p---fd-
4,παραδόξοις,παράδοξος,a-p---fd-
5,καὶ,καί,c--------
6,ποικίλαις,ποικίλος,a-p---fd-
7,ἐχρήσατο,χράω2,v3saim---
8,καὶ,καί,c--------
9,φίλοις,φίλος,n-p---md-
10,τοῖς,ὁ,l-p---md-
11,ἔγγιστα,ἔγγιστος,a-p---na-
12,μεγάλας,μέγας,a-p---fa-
13,ἐσχηκόσι,ἔχω,v-prpamd-
14,διαφοράς,διαφορά,n-p---fa-
15,",",punc1,u--------
16,ὥστε,ὥστε,c--------
17,καὶ,καί,d--------
18,λίαν,λίαν,d--------
19,ἐκ,ἐκ,r--------
20,τῶν,ὁ,l-p---fg-
21,κατʼ,κατά,r--------
22,Ἰταλίαν,Ἰταλία,n-s---fa-
23,πράξεων,πρᾶξις,n-p---fg-
24,δυσθεώρητον,δυσθεώρητος,a-s---fa-
25,εἶναι,εἰμί,v--pna---
26,τὴν,ὁ,l-s---fa-
27,τοῦ,ὁ,l-s---mg-
28,προειρημένου,προερέω,v-srpemg-
29,φύσιν,φύσις,n-s---fa-
30,.,punc1,u--------
