@id,@form,@lemma,@postag
1,καθʼ,κατά,r--------
2,ὃν,ὅς,a-s---ma_
3,γὰρ,γάρ,d--------
4,καιρὸν,καιρός,n-s---ma-
5,Ἀννίβας,Ἀννίβας,n-s---mn-
6,ἐξ,ἐκ,r--------
7,Ἰβηρίας,Ἰβηρία,n-s---fg-
8,τὴν,ὁ,l-s---fa-
9,εἰς,εἰς,r--------
10,Ἰταλίαν,Ἰταλία,n-s---fa-
11,πορείαν,πορεία,n-s---fa-
12,ἐπενόει,ἐπινοέω,v3siia---
13,στέλλεσθαι,στέλλω,v--pne---
14,μετὰ,μετά,r--------
15,τῶν,ὁ,l-p---fg-
16,δυνάμεων,δύναμις,n-p---fg-
17,",",punc1,u--------
18,μεγίστης,μέγας,a-s---fg-
19,προφαινομένης,προφαίνω,v-sppefg-
20,δυσχρηστίας,δυσχρηστία,n-s---fg-
21,περὶ,περί,r--------
22,τὰς,ὁ,l-p---fa-
23,τροφὰς,τροφή,n-p---fa-
24,καὶ,καί,c--------
25,τὴν,ὁ,l-s---fa-
26,ἑτοιμότητα,ἑτοιμότης,n-s---fa-
27,τῶν,ὁ,l-p---ng-
28,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-
29,τοῖς,ὁ,l-p---nd-
30,στρατοπέδοις,στρατόπεδον,n-p---nd-
31,",",punc1,u--------
32,ἅτε,ἅτε,d--------
33,καὶ,καί,d--------
34,κατὰ,κατά,r--------
35,τὸ,ὁ,l-s---na-
36,μῆκος,μῆκος,n-s---na-
37,ἀνήνυτον,ἀνήνυτος,a-s---na-
38,ἔχειν,ἔχω,v--pna---
39,τι,τις,p-s---na-
40,δοκούσης,δοκόω,v-sppafg-
41,τῆς,ὁ,l-s---fg-
42,ὁδοῦ,ὁδός2,n-s---fg-
43,καὶ,καί,c--------
44,κατὰ,κατά,r--------
45,τὸ,ὁ,l-s---na-
46,πλῆθος,πλῆθος,n-s---na-
47,καὶ,καί,c--------
48,τὴν,ὁ,l-s---fa-
49,ἀγριότητα,ἀγριότης,n-s---fa-
50,τῶν,ὁ,l-p---mg-
51,μεταξὺ,μεταξύ,d--------
52,κατοικούντων,κατοικέω,v-pppamg-
53,βαρβάρων,βάρβαρος,n-p---mg-
54,",",punc1,u--------
55,τότε,τότε,d--------
56,δοκεῖ,δοκέω,v3spia---
57,καὶ,καί,d--------
58,πλεονάκις,πλεονάκις,d--------
59,ἐν,εἰς,r--------
60,τῷ,ὁ,l-s---nd-
61,συνεδρίῳ,συνέδριον,n-s---nd-
62,περὶ,περί,r--------
63,τούτου,οὗτος,a-s---ng_
64,τοῦ,ὁ,l-s---ng-
65,μέρους,μέρος,n-s---ng-
66,ἐμπιπτούσης,ἐμπίτνω,v-sppafg-
67,ἀπορίας,ἀπορία,n-s---fg-
68,εἷς,εἷς,n-s---mn-
69,τῶν,ὁ,l-p---mg-
70,φίλων,φίλος,n-p---mg-
71,Ἀννίβας,Ἀννίβας,n-s---mn-
72,ὁ,ὁ,l-s---mn-
73,Μονομάχος,Μονομάχος,n-s---mn-
74,ἐπικαλούμενος,ἐπικαλέω,v-sfpmmn-
75,ἀποφήνασθαι,ἀποφαίνω,v--anm---
76,γνώμην,γνώμη,n-s---fa-
77,διότι,διότι,c--------
78,μία,εἷς,a-s---fn-
79,τις,τις,a-s---fn_
80,ὁδὸς,ὁδός2,n-s---fn-
81,αὑτῷ,ἑαυτοῦ,p-s---md-
82,προφαίνεται,προφαίνω,v3spie---
83,",",punc1,u--------
84,διʼ,διά,r--------
85,ἧς,ὅς,p-s---fg-
86,ἐστιν,εἰμί,v3spia---
87,εἰς,εἰς,r--------
88,Ἰταλίαν,Ἰταλία,n-s---fa-
89,ἐλθεῖν,ἔρχομαι,v--ana---
90,ἐφικτόν,ἐφικτός,a-s---ma-
91,.,punc1,u--------
