@id,@form,@lemma,@postag
1,ἀλλʼ,ἀλλά,d--------
2,ἀναγκαζόμενοι,ἀναγκάζω,v-pppemn-
3,ταῖς,ὁ,l-p---fd-
4,τῶν,ὁ,l-p---ng-
5,πραγμάτων,πρᾶγμα,n-p---ng-
6,μεταβολαῖς,μεταβολή,n-p---fd-
7,συμμετατίθεσθαι,σύν-μετατίθημι,v--pne---
8,τὴν,ὁ,l-s---fa-
9,ἐναντίαν,ἐναντίος,a-s---fa-
10,τῇ,ὁ,l-s---fd-
11,φύσει,φύσις,n-s---fd-
12,πολλάκις,πολλάκις,d--------
13,ἐμφαίνουσι,ἐμφαίνω,v3ppia---
14,διάθεσιν,διάθεσις,n-s---fa-
15,ἔνιοι,ἔνιοι,a-p---mn-
16,τῶν,ὁ,l-p---mg-
17,δυναστῶν,δυνάστης,n-p---mg-
18,πρὸς,πρός,r--------
19,τοὺς,ὁ,l-p---ma-
20,ἐκτός,ἐκτός,d--------
21,",",punc1,u--------
22,ὥστε,ὥστε,c--------
23,μὴ,μή,d--------
24,οἷον,οἷος,a-s---na-
25,ἐλέγχεσθαι,ἐλέγχω,v--pne---
26,τὰς,ὁ,l-p---fa-
27,φύσεις,φύσις,n-p---fa-
28,διὰ,διά,r--------
29,τούτων,οὗτος,p-p---mg-
30,",",punc1,u--------
31,τὸ,ὁ,l-s---na-
32,δʼ,δέ,c--------
33,ἐναντίον,ἐναντίος,a-s---na-
34,ἐπισκοτεῖσθαι,ἐπισκοτέω,v--pne---
35,μᾶλλον,μᾶλλον,d--------
36,.,punc1,u--------
37,εἶναι,εἰμί,v--pna---
