@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,τούτων,οὗτος,p-p---ng-
5,προήχθην,προάγω,v1saip---
6,εἰπεῖν,εἶπον,v--ana---
7,διὰ,διά,r--------
8,τὸ,ὁ,l-s---na-
9,μὴ,μή,d--------
10,μόνον,μόνος,a-s---na-
11,τοὺς,ὁ,l-p---ma-
12,πολλοὺς,πολύς,a-p---ma-
13,ἀλλὰ,ἀλλά,c--------
14,καὶ,καί,d--------
15,τῶν,ὁ,l-p---mg-
16,πολιτευομένων,πολιτεύω,v-pppemg-
17,καὶ,καί,c--------
18,τῶν,ὁ,l-p---mg-
19,ἐν,ἐν,r--------
20,ταῖς,ὁ,l-p---fd-
21,ἡγεμονίαις,ἡγεμονία,n-p---fd-
22,ἀναστρεφομένων,ἀναστρέφω,v-pppemg-
23,τινὰς,τις,p-p---ma-
24,ἐκπλήττεσθαι,ἐκπλήσσω,v--pne---
25,",",punc1,u--------
26,θαυμάζοντας,θαυμάζω,v-pppama-
27,ποτὲ,ποτέ,d--------
28,μὲν,μέν,d--------
29,εἰ,εἰ,c--------
30,δυνατόν,δυνατός,a-s---nn-
31,ἐστι,εἰμί,v3spia---
32,μείζω,μέγας,a-s---fac
33,τὴν,ὁ,l-s---fa-
34,τῶν,ὁ,l-p---mg-
35,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
36,πόλιν,πόλις,n-s---fa-
37,εἶναι,εἰμί,v--pna---
38,",",punc1,u--------
39,καὶ,καί,c--------
40,πολλῷ,πολύς,a-s---nd-
41,μείζω,μέγας,a-s---fac
42,",",punc1,u--------
43,τῆς,ὁ,l-s---fg-
44,τῶν,ὁ,l-p---mg-
45,Μεγαλοπολιτῶν,Μεγαλοπολιτής,n-p---mg-
46,",",punc1,u--------
47,τὸν,ὁ,l-s---ma-
48,περίβολον,περίβολος,n-s---ma-
49,ἔχουσαν,ἔχω,v-sppafa-
50,ἐλάττω,ἐλάσσων,a-s---mac
51,",",punc1,u--------
52,ποτὲ,ποτέ,d--------
53,δὲ,δέ,c--------
54,τὸ,ὁ,l-s---na-
55,πλῆθος,πλῆθος,n-s---na-
56,τῶν,ὁ,l-p---mg-
57,ἀνδρῶν,ἀνήρ,n-p---mg-
58,τεκμαίρεσθαι,τεκμαίρομαι,v--pne---
59,",",punc1,u--------
60,στοχαζομένους,στοχάζομαι,v-pppema-
61,ἐξ,ἐκ,r--------
62,αὐτῆς,αὐτός,a-s---fg_
63,τῆς,ὁ,l-s---fg-
64,περιμέτρου,περίμετρον,n-s---fg-
65,τῶν,ὁ,l-p---fg-
66,στρατοπεδειῶν,στρατοπεδεία,n-p---fg-
67,.,punc1,u--------
