@id,@form,@lemma,@postag
1,ὥσπερ,ὥσπερ,c--------
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,κατὰ,κατά,r--------
5,τοὺς,ὁ,l-p---ma-
6,κινδύνους,κίνδυνος,n-p---ma-
7,διὰ,διά,r--------
8,τὴν,ὁ,l-s---fa-
9,ὑπεροχὴν,ὑπεροχή,n-s---fa-
10,καὶ,καί,c--------
11,τὸ,ὁ,l-s---na-
12,μέγεθος,μέγεθος,n-s---na-
13,τῆς,ὁ,l-s---fg-
14,Μακεδόνων,Μακεδών,n-p---mg-
15,δυνάμεως,δύναμις,n-s---fg-
16,ἐμπεριέχεσθαι,ἐν-περιέχω,v--pne---
17,συμβαίνει,συμβαίνω,v3spia---
18,τὴν,ὁ,l-s---fa-
19,ἡμετέραν,ἡμέτερος,a-s---fa-
20,ἀσφάλειαν,ἀσφάλεια,n-s---fa-
21,ἐν,εἰς,r--------
22,ταῖς,ὁ,l-p---fd-
23,ἐκείνων,ἐκεῖνος,p-p---mg-
24,ἀρεταῖς,ἀρετή,n-p---fd-
25,",",punc1,u--------
26,οὕτως,οὕτως,d--------
27,καὶ,καί,d--------
28,κατὰ,κατά,r--------
29,τοὺς,ὁ,l-p---ma-
30,πρεσβευτικοὺς,πρεσβευτικός,a-p---ma-
31,ἀγῶνας,ἀγών,n-p---ma-
32,ἐμπεριέχεται,ἐν-περιέχω,v3spie---
33,τὸ,ὁ,l-s---nn-
34,τῶν,ὁ,l-p---mg-
35,Ἀκαρνάνων,Ἀκαρνάν,n-p---mg-
36,συμφέρον,συμφέρω,v-sppann-
37,ἐν,ἐν,r--------
38,τοῖς,ὁ,l-p---nd-
39,Μακεδόνων,Μακεδών,n-p---mg-
40,δικαίοις,δίκαιος,a-p---nd-
41,.,punc1,u--------
