@id,@form,@lemma,@postag
1,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-
2,γὰρ,γάρ,d--------
3,μόνοι,μόνος,a-p---mn-
4,μὲν,μέν,d--------
5,τῶν,ὁ,l-p---mg-
6,Ἑλλήνων,Ἕλλην,n-p---mg-
7,ἀντωφθάλμησαν,ἀντοφθαλμέω,v3paia---
8,πρὸς,πρός,r--------
9,Ἀντίπατρον,Ἀντίπατρος,n-s---ma-
10,ὑπὲρ,ὑπέρ,r--------
11,τῆς,ὁ,l-s---fg-
12,τῶν,ὁ,l-p---mg-
13,ἀδίκως,ἄδικος,d-------p
14,ἀκληρούντων,ἀκληρέω,v-pppamg-
15,ἀσφαλείας,ἀσφάλεια,n-s---fg-
16,",",punc1,u--------
17,μόνοι,μόνος,a-p---mn-
18,δὲ,δέ,d--------
19,πρὸς,πρός,r--------
20,τὴν,ὁ,l-s---fa-
21,Βρέννου,Βρέννος,n-s---mg-
22,καὶ,καί,c--------
23,τῶν,ὁ,l-p---mg-
24,ἅμα,ἅμα,r--------
25,τούτῳ,οὗτος,p-s---md-
26,βαρβάρων,βάρβαρος,n-p---mg-
27,ἔφοδον,ἔφοδος3,n-s---fa-
28,ἀντέστησαν,ἀνθίστημι,v3paia---
29,",",punc1,u--------
30,μόνοι,μόνος,a-p---mn-
31,δὲ,δέ,c--------
32,καλούμενοι,καλέω,v-pfpmmn-
33,συνηγωνίζοντο,συναγωνίζομαι,v3piie---
34,",",punc1,u--------
35,βουλόμενοι,βούλομαι,v-pppemn-
36,τὴν,ὁ,l-s---fa-
37,πάτριον,πάτριος,a-s---fa-
38,ἡγεμονίαν,ἡγεμονία,n-s---fa-
39,τῶν,ὁ,l-p---mg-
40,Ἑλλήνων,Ἕλλην,n-p---mg-
41,ὑμῖν,σύ,p-p---md-
42,συγκατασκευάζειν,συγκατασκευάζω,v--pna---
43,.,punc1,u--------
