@id,@form,@lemma,@postag
1,ῥεῖ,ῥέω,v3spia---
2,γὰρ,γάρ,d--------
3,αὐτῆς,αὐτός,p-s---fg-
4,παρὰ,παρά,r--------
5,μὲν,μέν,d--------
6,τὴν,ὁ,l-s---fa-
7,νότιον,νότιος,a-s---fa-
8,πλευρὰν,πλευρά,n-s---fa-
9,ὁ,ὁ,l-s---mn-
10,συνώνυμος,συνώνυμος,a-s---mn-
11,τῇ,ὁ,l-s---fd-
12,πόλει,πόλις,n-s---fd-
13,",",punc1,u--------
14,παρὰ,παρά,r--------
15,δὲ,δέ,c--------
16,τὴν,ὁ,l-s---fa-
17,ἐπὶ,ἐπί,r--------
18,τὰς,ὁ,l-p---fa-
19,δύσεις,δύσις,n-p---fa-
20,καὶ,καί,c--------
21,τὸν,ὁ,l-s---ma-
22,λίβα,λίψ1,n-s---ma-
23,τετραμμένην,τρέπω,v-srpefa-
24,ὁ,ὁ,l-s---mn-
25,προσαγορευόμενος,προσαγορεύω,v-sppemn-
26,Ὕψας,Ὕψευς,n-p---ma-
27,.,punc1,u--------
28,ῥεῖ,ῥέομαι,v2spie---
