@id,@form,@lemma,@postag
1,ἔνιοι,ἔνιοι,a-p---mn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἐλέγχεσθαί,ἐλέγχω,v--pne---
5,φασι,φημί,v3ppia---
6,τὰς,ὁ,l-p---fa-
7,φύσεις,φύσις,n-p---fa-
8,ὑπὸ,ὑπό,r--------
9,τῶν,ὁ,l-p---fg-
10,περιστάσεων,περίστασις,n-p---fg-
11,",",punc1,u--------
12,καὶ,καί,c--------
13,τοὺς,ὁ,l-p---ma-
14,μὲν,μέν,d--------
15,ἐν,ἐν,r--------
16,ταῖς,ὁ,l-p---fd-
17,ἐξουσίαις,ἐξουσία,n-p---fd-
18,καταφανεῖς,καταφανής,a-p---ma-
19,γίνεσθαι,γίγνομαι,v--pne---
20,",",punc1,u--------
21,κ-,καί,d--------
22,ἂν,ἐάν,c--------
23,ὅλως,ὅλος,d--------
24,τὸν,ὁ,l-s---ma-
25,πρὸ,πρό,r--------
26,τοῦ,ὁ,l-s---mg-
27,χρόνον,χρόνος,n-s---ma-
28,ἀναστέλλωνται,ἀναστέλλω,v3ppse---
29,",",punc1,u--------
30,τοὺς,ὁ,l-p---ma-
31,δὲ,δέ,c--------
32,πάλιν,πάλιν,d--------
33,ἐν,ἐν,r--------
34,ταῖς,ὁ,l-p---fd-
35,ἀτυχίαις,ἀτυχία,n-p---fd-
36,.,punc1,u--------
37,γίνεσθαι,γίγνομαι,v--pne---
