@id,@form,@lemma,@postag
1,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
2,δʼ,δέ,d--------
3,ἡγουμένων,ἡγέομαι,v-pppmmg-
4,τῆς,ὁ,l-s---fg-
5,Ἑλλάδος,Ἑλλάς,n-s---fg-
6,ὅσα,ὅσος,a-p---na-
7,μὲν,μέν,d--------
8,διὰ,διά,r--------
9,Κλεομβρότου,Κλεόμβροτος,n-s---mg-
10,τοῦ,ὁ,l-s---mg-
11,βασιλέως,βασιλεύς,n-s---mg-
12,πράττοιτο,πράσσω,v3spoe---
13,",",punc1,u--------
14,πάντα,πᾶς,a-p---nn-
15,συμμαχικὴν,συμμαχικός,a-s---fa-
16,εἶχε,ἔχω,v3siia---
17,τὴν,ὁ,l-s---fa-
18,αἵρεσιν,αἵρεσις,n-s---fa-
19,",",punc1,u--------
20,ὅσα,ὅσος,a-p---na-
21,δὲ,δέ,c--------
22,διʼ,διά,r--------
23,Ἀγησιλάου,Ἀγησίλαος,n-s---mg-
24,",",punc1,u--------
25,τ-,ὁ,l-s---na-
26,οὐναντίον,ἐναντίος,a-s---nap
27,·,punc1,u--------
28,εἶχε,ἔχω,v3siia---
29,πράττοιτο,πράσσω,v3spoe---
