@id,@form,@lemma,@postag
1,εὐχείρωτος,εὐχείρωτος,a-s---mn-
2,γὰρ,γάρ,d--------
3,ἔμελλε,μέλλω,v3siia---
4,τοῖς,ὁ,l-p---md-
5,ἐχθροῖς,ἐχθρός,a-p---md-
6,ὑπάρξειν,ὑπάρχω,v--fna---
7,καὶ,καί,d--------
8,διὰ,διά,r--------
9,τὸ,ὁ,l-s---na-
10,λείπεσθαι,λείπω,v--pne---
11,τῷ,ὁ,l-s---nd-
12,πλήθει,πλῆθος,n-s---nd-
13,καὶ,καί,c--------
14,διὰ,διά,r--------
15,τὸ,ὁ,l-s---na-
16,μὴ,μή,d--------
17,δύνασθαι,δύναμαι,v--pne---
18,πᾶσιν,πᾶς,a-p---md-
19,αὐτὸς,αὐτός,p-s---mn-
20,συμπαρεῖναι,συμπάρειμι1,v--pna---
21,.,punc1,u--------
