@id,@form,@lemma,@postag
1,τά,ὁ,l-p---na-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,κατὰ,κατά,r--------
5,τὴν,ὁ,l-s---fa-
6,Ἰταλίαν,Ἰταλία,n-s---fa-
7,ὁμολογουμένως,ὁμολογουμένως,d--------
8,οὗτος,οὗτος,p-s---mn-
9,ἦν,εἰμί,v3siia---
10,ὁ,ὁ,l-s---mn-
11,χειρίζων,χειρίζω,v-sppamn_
12,",",punc1,u--------
13,τά,ὁ,l-p---na-
14,τε,τε,c--------
15,κατὰ,κατά,r--------
16,τὴν,ὁ,l-s---fa-
17,Ἰβηρίαν,Ἰβηρία,n-s---fa-
18,διὰ,διά,r--------
19,τοῦ,ὁ,l-s---mg-
20,πρεσβυτέρου,πρέσβυς,a-s---mg-
21,τῶν,ὁ,l-p---mg-
22,ἀδελφῶν,ἀδελφός,n-p---mg-
23,Ἀσδρούβου,Ἀσδρούβας,n-s---mg-
24,",",punc1,u--------
25,μετὰ,μετά,r--------
26,δὲ,δέ,c--------
27,ταῦτα,οὗτος,p-p---na-
28,διὰ,διά,r--------
29,τοῦ,ὁ,l-s---mg-
30,[,punc1,u--------
31,πρεσβύτου,πρεσβύτης,n-s---mg-
32,],punc1,u--------
33,Μάγωνος,Μάγων,n-s---mg-
34,·,punc1,u--------
35,χειρίζων,χειρίζω,v-sppamn_
