@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,γὰρ,γάρ,d--------
3,πρὸς,πρός,r--------
4,μόνους,μόνος,a-p---ma-
5,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-
6,πολεμῶν,πολεμόω,v-sppamn-
7,μηδέποτε,μηδέποτε,d--------
8,δυνατὸς,δυνατός,a-s---mn-
9,ἦν,εἰμί,v3siia---
10,χειρώσασθαι,χειρόω,v--anm---
11,τούτους,οὗτος,p-p---ma-
12,",",punc1,u--------
13,ἦ,ἦ,d--------
14,που,πού,d--------
15,συμβεβηκότων,συμβαίνω,v-prpamg-
16,ἀξιόχρεως,ἀξιόχρεως,a-p---mn-
17,ἂν,ἄν1,d--------
18,εἴη,εἰμί,v3spoa---
19,πρὸς,πρός,r--------
20,τὸν,ὁ,l-s---ma-
21,ἐνεστῶτα,ἐνίστημι,v-srpama-
22,πόλεμον,πόλεμος,n-s---ma-
23,;,punc1,u--------
