@id,@form,@lemma,@postag
1,Ἡμεῖς,ἐγώ,p1p---mn-
2,",",punc1,u--------
3,ἄνδρες,ἀνήρ,n-p---mv-
4,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mv-
5,",",punc1,u--------
6,παρεγενόμεθα,παραγίγνομαι,v1paim---
7,μὲν,μέν,d--------
8,ὑπὸ,ὑπό,r--------
9,τοῦ,ὁ,l-s---ng-
10,κοινοῦ,κοινός,a-s---ng-
11,τῶν,ὁ,l-p---mg-
12,Ἀκαρνάνων,Ἀκαρνάν,n-p---mg-
13,ἀπεσταλμένοι,ἀποστέλλω,v-prpemn-
14,πρὸς,πρός,r--------
15,ὑμᾶς,σύ,p-p---ma-
16,",",punc1,u--------
17,μετέχοντες,μετέχω,v-pppamn-
18,δὲ,δέ,c--------
19,σχεδὸν,σχεδόν,d--------
20,ἀεί,ἀεί,d--------
21,ποτε,ποτέ,d--------
22,Μακεδόσι,Μακεδών,n-p---md-
23,τῶν,ὁ,l-p---fg-
24,αὐτῶν,αὐτός,a-p---fg_
25,ἐλπίδων,ἐλπίς,n-p---fg-
26,καὶ,καί,d--------
27,τὴν,ὁ,l-s---fa-
28,πρεσβείαν,πρεσβεία,n-s---fa-
29,ταύτην,οὗτος,a-s---fa_
30,κοινὴν,κοινός,a-s---fa-
31,ὑπολαμβάνομεν,ὑπολαμβάνω,v1ppia---
32,ἡμῖν,ἐγώ,p1p---md-
33,ὑπάρχειν,ὑπάρχω,v--pna---
34,καὶ,καί,c--------
35,Μακεδόσιν,Μακεδών,n-p---md-
36,.,punc1,u--------
