@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---ng-
4,νῦν,νῦν,d--------
5,ἐνεστῶτος,ἐνίστημι,v-srpang-
6,διαβουλίου,διαβούλιον,n-s---ng-
7,γράφειν,γράφω,v--pna---
8,μὲν,μέν,d--------
9,καὶ,καί,c--------
10,χειροτονεῖν,χειροτονέω,v--pna---
11,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-
12,πώς,πως,d--------
13,ἐστιν,εἰμί,v3spia---
14,ὡς,ὡς,d--------
15,περὶ,περί,r--------
16,πολέμου,πόλεμος,n-s---mg-
17,βουλευομένοις,βουλεύω,v-pppemd-
18,",",punc1,u--------
19,τῇ,ὁ,l-s---fd-
20,μέντοι,μέντοι,c--------
21,γʼ,γε,d--------
22,ἀληθείᾳ,ἀλήθεια,n-s---fd-
23,μὴ,μή,d--------
24,νομίζειν,νομίζω,v--pna---
25,τοῦτον,οὗτος,p-s---ma-
26,εἶναι,εἰμί,v--pna---
27,πόλεμον,πόλεμος,n-s---ma-
28,.,punc1,u--------
