@id,@form,@lemma,@postag
1,ὅτι,ὅτι2,c--------
2,τῶν,ὁ,l-p---ng-
3,ἑκατέροις,ἑκάτερος,a-p---md-
4,",",punc1,u--------
5,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
6,φημὶ,φημί,v1spia---
7,καὶ,καί,c--------
8,Καρχηδονίοις,Καρχηδόνιος,n-p---md-
9,",",punc1,u--------
10,προσπιπτόντων,προσπίτνω,v-pppang-
11,καὶ,καί,c--------
12,συμβαινόντων,συμβαίνω,v-pppang-
13,εἷς,εἷς,a-s---mn_
14,ἦν,εἰμί,v3siia---
15,ἀνὴρ,ἀνήρ,n-s---mn-
16,αἴτιος,αἴτιος,a-s---mn-
17,καὶ,καί,c--------
18,μία,εἷς,a-s---fn-
19,ψυχή,ψυχή,n-s---fn-
20,",",punc1,u--------
21,λέγω,λέγω3,v1spsa---
22,δὲ,δέ,c--------
23,τὴν,ὁ,l-s---fa-
24,Ἀννίβου,Ἀννίβας,n-s---mg-
25,.,punc1,u--------
