@id,@form,@lemma,@postag
1,ἀφέμενος,ἀφίημι,v-sapmmn-
2,δὲ,δέ,d--------
3,τούτων,οὗτος,p-p---ng-
4,ἐπάνειμι,ἐπάνειμι,v1spia---
5,νῦν,νῦν,d--------
6,ἐπὶ,ἐπί,r--------
7,τὸν,ὁ,l-s---ma-
8,τελευταῖον,τελευταῖος,a-s---ma-
9,Ἀντίγονον,Ἀντίγονος,n-s---ma-
10,",",punc1,u--------
11,ἵνα,ἵνα,c--------
12,μὴ,μή,d--------
13,τὴν,ὁ,l-s---fa-
14,ἐκ,ἐκ,r--------
15,τούτου,οὗτος,p-s---mg-
16,πρᾶξιν,πρᾶξις,n-s---fa-
17,ἀκάκως,ἄκακος,d-------p
18,τινὲς,τις,p-p---mn-
19,ὑμῶν,σύ,p-p---mg-
20,θεωροῦντες,θεωρέω,v-pppamn-
21,ὑπόχρεοι,ὑπόχρεος,a-p---mn-
22,χάριτι,χάρις,n-s---fd-
23,νομίζωσιν,νομίζω,v3ppsa---
24,εἶναι,εἰμί,v--pna---
25,Μακεδόσιν,Μακεδών,n-p---md-
26,.,punc1,u--------
