@id,@form,@lemma,@postag
1,ἔφη,φημί,v3siia---
2,γάρ,γάρ,d--------
3,",",punc1,u--------
4,εἰ,εἰ,c--------
5,μὲν,μέν,d--------
6,ἐπιγέγονέ,ἐπιγίγνομαι,v3sria---
7,τι,τις,p-s---nn-
8,μετὰ,μετά,r--------
9,τὸ,ὁ,l-s---na-
10,θέσθαι,τίθημι,v--ane---
11,τὴν,ὁ,l-s---fa-
12,συμμαχίαν,συμμαχία,n-s---fa-
13,ὑμᾶς,σύ,p-p---ma-
14,τὴν,ὁ,l-s---fa-
15,πρὸς,πρός,r--------
16,τούτους,οὗτος,p-p---ma-
17,ἤτοι,ἤτοι,d--------
18,βλαβερὸν,βλαβερός,a-s---nn-
19,καὶ,καί,c--------
20,δυσχερὲς,δυσχερής,a-s---nn-
21,ὑπʼ,ὑπό,r--------
22,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
23,ἢ,ἤ1,c--------
24,καὶ,καί,d--------
25,νὴ,νή,r--------
26,Δία,Ζεύς,n-s---ma-
27,φιλάνθρωπον,φιλάνθρωπον,n-s---nn-
28,ὑπὸ,ὑπό,r--------
29,Μακεδόνων,Μακεδών,n-p---mg-
30,",",punc1,u--------
31,εἰκότως,ἐοικότως,d--------
32,ἂν,ἄν1,d--------
33,καὶ,καί,d--------
34,τὸ,ὁ,l-s---na-
35,νῦν,νῦν,d--------
36,διαβούλιον,διαβούλιον,n-s---na-
37,ἐξ,ἐκ,r--------
38,ἀκεραίου,ἀκέραιος,a-s---fg-
39,σκέψεως,σκέψις,n-s---fg-
40,τυγχάνειν,τυγχάνω,v--pna---
41,·,punc1,u--------
42,ἐπιγέγονέ,ἐπιγίγνομαι,v3sria---
