@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,ἁρπαγαὶ,ἁρπαγή,n-p---fn-
4,χρημάτων,χρῆμα,n-p---ng-
5,ἅμα,ἅμα,r--------
6,τοῖς,ὁ,l-p---nd-
7,προειρημένοις,προερέω,v-prpend-
8,καὶ,καί,d--------
9,φόνοι,φόνος,n-p---mn-
10,καὶ,καί,c--------
11,βίαιοι,βίαιος,a-p---fn-
12,προφάσεις,πρόφασις,n-p---fn-
13,ἐγίνοντο,γίγνομαι,v3piie---
14,διά,διά,r--------
15,τε,τε,d--------
16,τῶν,ὁ,l-p---mg-
17,ἐξιόντων,ἔξειμι2,v-pppamg-
18,καὶ,καί,c--------
19,διὰ,διά,r--------
20,τῶν,ὁ,l-p---mg-
21,εἰσιόντων,εἴσειμι,v-pppamg-
22,στρατιωτῶν,στρατιώτης,n-p---mg-
23,εἰς,εἰς,r--------
24,τὰς,ὁ,l-p---fa-
25,πόλεις,πόλις,n-p---fa-
26,",",punc1,u--------
27,ἑκάστων,ἕκαστος,a-p---mg-
28,ὑπειληφότων,ὑπολαμβάνω,v-prpamg-
29,ὅσον,ὅσος,a-s---na-
30,οὐκ,οὐ,d--------
31,ἤδη,ἤδη,d--------
32,τοὺς,ὁ,l-p---ma-
33,ὑπολειπομένους,ὑπολείπω,v-pppema-
34,μεταβαλεῖσθαι,μεταβάλλω,v--fnm---
35,πρὸς,πρός,r--------
36,τοὺς,ὁ,l-p---ma-
37,ὑπεναντίους,ὑπεναντίος,a-p---ma-
38,.,punc1,u--------
39,στρατιωτῶν,στρατιώτης,n-p---mg-
