@id,@form,@lemma,@postag
1,ἅμα,ἅμα,r--------
2,γὰρ,γάρ,d--------
3,τῷ,ὁ,l-s---nd-
4,γενέσθαι,γίγνομαι,v--anm---
5,τὴν,ὁ,l-s---fa-
6,Καπύην,Καπύη,n-s---fa-
7,τοῖς,ὁ,l-p---md-
8,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
9,ὑποχείριον,ὑποχείριος,a-s---fa-
10,εὐθέως,εὐθύς2,d--------
11,ἦσαν,εἰμί,v3piia---
12,",",punc1,u--------
13,ὅπερ,ὅσπερ,p-s---nn-
14,εἰκός,εἰκός,v-srpann-
15,",",punc1,u--------
16,αἱ,ὁ,l-p---fn-
17,πόλεις,πόλις,n-p---fn-
18,μετέωροι,μετέωρος,a-p---fn-
19,",",punc1,u--------
20,καὶ,καί,c--------
21,περιέβλεπον,περιβλέπω,v3piia---
22,ἀφορμὰς,ἀφορμή,n-p---fa-
23,καὶ,καί,c--------
24,προφάσεις,πρόφασις,n-p---fa-
25,τῆς,ὁ,l-s---fg-
26,πρὸς,πρός,r--------
27,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
28,μεταβολῆς,μεταβολή,n-s---fg-
29,·,punc1,u--------
30,[0],,
