@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δʼ,δέ,d--------
3,ἀνέκαθεν,ἀνέκαθεν,d--------
4,οὗτοι,οὗτος,p-p---mn-
5,κατηγορεῖν,κατηγορέω,v--pna---
6,ἐτόλμησαν,τολμάω,v3piia---
7,τῆς,ὁ,l-s---fg-
8,Μακεδόνων,Μακεδών,n-p---mg-
9,οἰκίας,οἰκία,n-s---fg-
10,",",punc1,u--------
11,ἀναγκαῖον,ἀναγκαῖος,a-s---na-
12,εἶναί,εἰμί,v--pna---
13,μοι,ἐγώ,p1s---md-
14,δοκεῖ,δοκέω,v3spia---
15,πρότερον,πρότερος,a-s---na-
16,ὑπὲρ,ὑπέρ,r--------
17,τούτων,οὗτος,p-p---ng-
18,βραχέα,βραχύς,a-p---na-
19,διαλεχθέντʼ,διαλέγω,v-pappna_
20,ἀφελέσθαι,ἀφαιρέω,v--anm---
21,τὴν,ὁ,l-s---fa-
22,ἄγνοιαν,ἄγνοια,n-s---fa-
23,τῶν,ὁ,l-p---mg-
24,πεπιστευκότων,πιστεύω,v-prpamg-
25,τοῖς,ὁ,l-p---nd-
26,εἰρημένοις,ἐρῶ,v-prpend-
27,.,punc1,u--------
