@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,γὰρ,γάρ,d--------
3,νοήσαι,νοέω,v3saoa---
4,τις,τις,p-s---mn-
5,εἰς,εἰς,r--------
6,ὕψος,ὕψος,n-s---na-
7,ἀνατεταμένας,ἀνατείνω,v-prpefa-
8,τὰς,ὁ,l-p---fa-
9,ἐν,ἐν,r--------
10,τοῖς,ὁ,l-p---nd-
11,κλίμασιν,κλίμα,n-p---nd-
12,οἰκίας,οἰκία,n-p---fa-
13,οὕτως,οὕτως,d--------
14,ὥστε,ὥστε,c--------
15,πάσας,πᾶς,a-p---fa-
16,ἰσοϋψεῖς,ἰσουψής,a-p---fa-
17,ὑπάρχειν,ὑπάρχω,v--pna---
18,",",punc1,u--------
19,φανερὸν,φανερός,a-s---nn-
20,ὡς,ὡς,c--------
21,ἑνὸς,εἷς,a-s---ng_
22,ἐπιπέδου,ἐπίπεδος,a-s---ng-
23,γενομένου,γίγνομαι,v-sapmng-
24,τοῦ,ὁ,l-s---ng-
25,κατὰ,κατά,r--------
26,τὰ,ὁ,l-p---na-
27,τέγη,τέγος,n-p---na-
28,τῶν,ὁ,l-p---fg-
29,οἰκιῶν,οἰκία,n-p---fg-
30,",",punc1,u--------
31,ἴσον,ἴσος,a-s---nn-
32,καὶ,καί,c--------
33,παράλληλον,παράλληλος,a-s---nn-
34,ἔσται,εἰμί,v3sfim---
35,τοῦτο,οὗτος,p-s---nn-
36,τῷ,ὁ,l-s---nd-
37,τοῖς,ὁ,l-p---md-
38,λόφοις,λόφος,n-p---md-
39,ὑποκειμένῳ,ὑπόκειμαι,v-sppend-
40,καὶ,καί,c--------
41,τοῖς,ὁ,l-p---nd-
42,τῶν,ὁ,l-p---ng-
43,τειχῶν,τεῖχος,n-p---ng-
44,θεμελίοις,θεμέλιος,a-p---nd-
45,ἐπιπέδῳ,ἐπίπεδος,a-s---nd-
46,.,punc1,u--------
47,ἐστιν,εἰμί,v3spia---
