@id,@form,@lemma,@postag
1,οὗτος,οὗτος,p-s---mn-
2,πάλιν,πάλιν,d--------
3,ὑπολαβὼν,ὑπολαμβάνω,v-sapamn-
4,βραχύ,βραχύς,a-s---na-
5,τι,τις,a-s---na_
6,τῆς,ὁ,l-s---fg-
7,Ἑλλάδος,Ἑλλάς,n-s---fg-
8,ἔναυσμα,ἔναυσμα,n-s---na-
9,καταλείπεσθαι,καταλιμπάνω,v--pne---
10,περὶ,περί,r--------
11,τὴν,ὁ,l-s---fa-
12,Θηβαίων,Θηβαῖος,n-p---mg-
13,πόλιν,πόλις,n-s---fa-
14,",",punc1,u--------
15,τίνα,τις,a-s---ma_
16,τρόπον,τρόπος,n-s---ma-
17,αὐτὴν,αὐτός,p-s---fa-
18,διέφθειρε,διαφθείρω,v3saia---
19,",",punc1,u--------
20,πάντας,πᾶς,a-p---ma-
21,ὑμᾶς,σύ,p-p---ma-
22,οἴομαι,οἴομαι,v1spie---
23,κατανοεῖν,κατανοέω,v--pna---
24,.,punc1,u--------
