@id,@form,@lemma,@postag
1,ἐγὼ,ἐγώ,p1s---mn-
2,δʼ,δέ,d--------
3,",",punc1,u--------
4,εἰ,εἰ,c--------
5,μὲν,μέν,d--------
6,μηδὲν,μηδείς,p-s---nn-
7,ἐπιγέγονε,ἐπιγίγνομαι,v3sria---
8,κατὰ,κατά,r--------
9,τὸν,ὁ,l-s---ma-
10,τούτου,οὗτος,p-s---mg-
11,λόγον,λόγος,n-s---ma-
12,",",punc1,u--------
13,μένει,μένω,v3spia---
14,δὲ,δέ,c--------
15,τὰ,ὁ,l-p---nn-
16,πράγματα,πρᾶγμα,n-p---nn-
17,τοιαῦτα,τοιοῦτος,a-p---nn_
18,τοῖς,ὁ,l-p---md-
19,Ἕλλησιν,Ἕλλην,n-p---md-
20,οἷα,οἷος,a-p---nn-
21,πρότερον,πρότερος,a-s---na-
22,ἦν,εἰμί,v3siia---
23,",",punc1,u--------
24,ὅτε,ὅτε,c--------
25,πρὸς,πρός,r--------
26,αὐτοὺς,αὐτός,a-p---ma_
27,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-
28,ἐποιεῖσθε,ποιέω,v2piie---
29,τὴν,ὁ,l-s---fa-
30,συμμαχίαν,συμμαχία,n-s---fa-
31,",",punc1,u--------
32,ὁμολογῶ,ὁμολογέω,v1spia---
33,πάντων,πᾶς,a-p---mg-
34,εὐηθέστατος,εὐήθης,a-s---mns
35,ὑπάρχειν,ὑπάρχω,v--pna---
36,καὶ,καί,c--------
37,ματαίους,μάταιος,a-p---ma-
38,μέλλειν,μέλλω,v--pna---
39,διατίθεσθαι,διατίθημι,v--pne---
40,λόγους,λόγος,n-p---ma-
41,·,punc1,u--------
