@id;@form;@lemma;@postag;@relation
1;ἐπί;ἐπί;r--------;AuxP
2;τε;τε;d--------;AuxY
3;τούτοις;οὗτος;p-p---nd-;ADV
4;,;punc;u--------;AuxX
5;μεγίστοις;μέγας;a-p---nds;PNOM
6;δὴ;δή;d--------;AuxY
7;φανεῖσι;φαίνω;v-pappnd-;ATR_CO
8;καὶ;καί;c--------;COORD
9;ἐς;εἰς;r--------;AuxP
10;ἔκπληξιν;ἔκπληξις;n-s---fa-;OBJ
11;ἅπαντας;ἅπας;a-p---ma-;OBJ
12;ἐμβαλοῦσιν;ἐμβάλλω;v-papand-;ATR_CO
13;,;punc;u--------;AuxX
14;εἷλε;αἱρέω;v3saia---;PRED
15;καὶ;καί;d--------;AuxZ
16;Αἴγυπτον;Αἴγυπτος;n-s---fa-;OBJ
17;ἐπιπλεύσας;ἐπιπλέω;v-sapamn-;ADV
18;,;punc;u--------;AuxX
19;ἣ;ὁ;p-s---fn-;SBJ
20;χρονιωτάτη;χρόνιος;a-s---fns;ATR_CO
21;τε;τε;d--------;AuxY
22;ἦν;εἰμί;v3siia---;ATR_CO
23;ἐς;εἰς;r--------;AuxP
24;τότε;τότε;d--------;ADV
25;καὶ;καί;c--------;COORD
26;δυνατωτάτη;δυνατός;a-s---fns;ATR_CO
27;μετὰ;μετά;r--------;AuxP
28;Ἀλέξανδρον;Ἀλέξανδρος;n-s---ma-;ATR
29;ἀρχὴ;ἀρχή;n-s---fn-;SBJ
30;καὶ;καί;c--------;COORD
31;μόνη;μόνος;a-s---fn-;AtvV
32;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;OBJ
33;ἔλειπεν;λείπω;v3siia---;ATR_CO
34;ἐς;εἰς;r--------;AuxP
35;τὰ;ὁ;l-p---na-;ATR
36;νῦν;νῦν;d--------;ADV
37;ὄντα;εἰμί;v-pppana-;ADV
38;,;punc;u--------;AuxX
39;ὥστε;ὥστε;c--------;AuxC
40;Σεβαστὸς;Σεβαστὸς;n-s---mn-;PNOM
41;εὐθὺς;εὐθύς;d--------;ADV
42;ἐπὶ;ἐπί;r--------;AuxP
43;τοῖς;ὁ;l-p---nd-;ATR
44;ἔργοις;ἔργον;n-p---nd-;ADV
45;,;punc;u--------;AuxX
46;ἔτι;ἔτι;d--------;ADV
47;περιών;περίειμι;v-sppamn-;ADV
48;,;punc;u--------;AuxX
49;ὅδε;ὅδε;p-s---mn-;SBJ
50;πρῶτος;πρῶτος;a-s---mns;ATV
51;ὀφθῆναί;ὁράω;v--anp---;ADV_CO
52;τε;τε;d--------;AuxY
53;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;OBJ
54;καὶ;καί;c--------;COORD
55;κληθῆναι;καλέω;v--anp---;ADV_CO
56;πρὸς;πρός;r--------;AuxP
57;αὐτῶν;αὐτός;p-p---ng-;ADV
58;,;punc;u--------;AuxX
59;αὐτός;αὐτός;a-s---mn-;SBJ
60;τε;τε;c--------;COORD
61;ἑαυτόν;ἑαυτοῦ;p-s---ma-;SBJ
62;,;punc;u--------;AuxX
63;ὥσπερ;ὥσπερ;c--------;AuxC
64;Γάιος;Γάιος;n-s---mn-;SBJ
65;καὶ;καί;d--------;AuxZ
66;ἐς;εἰς;r--------;AuxP
67;τὸ;ὁ;l-s---na-;ATR
68;δυνατώτερον;δυνατός;a-s---nac;ADV
69;ἔτι;ἔτι;d--------;ADV
70;Γαΐου;Γάιος;n-s---mg-;ADV
71;,;punc;u--------;AuxX
72;ἄρχοντα;ἄρχω;v-sppama-;OBJ
73;ἀποφῆναι;ἀποφαίνω;v--ana---;ADV_CO
74;τῇ;ὁ;l-s---fd-;ATR
75;τε;τε;d--------;AuxY
76;πατρίδι;πατρίς;n-s---fd-;OBJ_CO
77;καὶ;καί;c--------;COORD
78;τοῖς;ὁ;l-p---nd-;ATR
79;ὑπʼ;ὑπό;r--------;AuxP
80;αὐτὴν;αὐτός;p-s---fa-;ATR
81;ἔθνεσιν;ἔθνος;n-p---nd-;OBJ_CO
82;ἅπασιν;ἅπας;a-p---nd-;ATR
83;,;punc;u--------;AuxX
84;οὐδὲν;οὐδείς;a-s---na-;ADV
85;αἱρέσεως;αἵρεσις;n-s---fg-;OBJ_CO
86;ἢ;ἤ;d--------;AuxY
87;χειροτονίας;χειροτονία;n-s---fg-;OBJ_CO
88;ἢ;ἤ;c--------;COORD
89;προσποιήματος;προσποίημα;n-s---ng-;OBJ_CO
90;ἔτι;ἔτι;d--------;ADV
91;δεηθείς;δέω;v-sappmn-;ADV
92;.;punc;u--------;AuxK
93;ἦρξε;ἄρχω;v3saia---;ADV
