@id;@form;@lemma;@postag;@relation
1;φροντὶς;φροντίς;n-s---fn-;SBJ
2;δʼ;δέ;d--------;AuxY
3;οὐδεμία;οὐδείς;a-s---fn-;ATR
4;ἦν;εἰμί;v3siia---;PRED_CO
5;οὔ;οὐ;d--------;AuxZ
6;-τε;τε;d--------;AuxY
7;τῶν;ὁ;l-p---mg-;ATR
8;νόμων;νόμος;n-p---mg-;ATR_CO
9;οὔ;οὐ;d--------;AuxZ
10;-τε;τε;c--------;COORD
11;τῶν;ὁ;l-p---mg-;ATR
12;ὅρκων;ὅρκος;n-p---mg-;ATR_CO
13;,;punc;u--------;AuxX
14;ἀλλʼ;ἀλλά;c--------;COORD
15;οἵτινες;ὅστις;p-p---mn-;SBJ
16;καὶ;καί;d--------;AuxY
17;ἐδόκουν;δοκέω;v3piia---;SBJ
18;φροντίσαι;φροντίζω;v--ana---;OBJ
19;,;punc;u--------;AuxX
20;τὴν;ὁ;l-s---fa-;ATR
21;γῆν;γῆ;n-s---fa-;OBJ
22;ἐς;εἰς;r--------;AuxP
23;τοὺς;ὁ;l-p---ma-;ATR
24;οἰκείους;οἰκεῖος;a-p---ma-;ADV
25;ἐπὶ;ἐπί;r--------;AuxP
26;ὑποκρίσει;ὑπόκρισις;n-s---fd-;ADV
27;διένεμον;διανέμω;v3piia---;PRED_CO
28;,;punc;u--------;AuxX
29;οἱ;ὁ;l-p---mn-;ATR
30;δὲ;δέ;c--------;COORD
31;πολλοὶ;πολύς;a-p---mn-;SBJ
32;τέλεον;τέλειος;a-s---na-;ADV
33;κατεφρόνουν;καταφρονέω;v3piia---;PRED_CO
34;,;punc;u--------;AuxX
35;μέχρι;μέχρι;r--------;AuxP
36;Τιβέριος;Τιβέριος;n-s---mn-;ATR
37;Σεμπρώνιος;Σεμπρώνιος;n-s---mn-;ATR
38;Γράκχος;Γράκχος;n-s---mn-;SBJ_AP
39;,;punc;u--------;APOS
40;ἀνὴρ;ἀνήρ;n-s---mn-;SBJ_AP
41;ἐπιφανὴς;ἐπιφανής;a-s---mn-;ATR_CO
42;καὶ;καί;d--------;AuxY
43;λαμπρὸς;λαμπρός;a-s---mn-;ATR_CO
44;ἐς;εἰς;r--------;AuxP
45;φιλοτιμίαν;φιλοτιμία;n-s---fa-;ADV
46;εἰπεῖν;λέγω;v--ana---;ADV
47;τε;τε;d--------;AuxY
48;δυνατώτατος;δυνατός;a-s---mns;ATR_CO
49;καὶ;καί;c--------;COORD
50;ἐκ;ἐκ;r--------;AuxP
51;τῶνδε;ὅδε;p-p---ng-;ADV
52;ὁμοῦ;ὁμοῦ;d--------;ADV
53;πάντων;πᾶς;a-p---ng-;ATR
54;γνωριμώτατος;γνώριμος;a-s---mns;ATR_CO
55;ἅπασι;ἅπας;a-p---md-;ADV
56;,;punc;u--------;AuxX
57;δημαρχῶν;δημαρχέω;v-sppamn-;ADV
58;ἐσεμνολόγησε;σεμνολογέω;v3saia---;ADV
59;περὶ;περί;r--------;AuxP
60;τοῦ;ὁ;l-s---ng-;ATR
61;Ἰταλικοῦ;Ἰταλικός;a-s---ng-;ATR
62;γένους;γένος;n-s---ng-;ADV
63;ὡς;ὡς;d--------;AuxZ
64;εὐπολεμωτάτου;εὐπόλεμος;a-s---ngs;PNOM_CO
65;τε;τε;d--------;AuxY
66;καὶ;καί;c--------;COORD
67;συγγενοῦς;συγγενής;a-s---ng-;PNOM_CO
68;,;punc;u--------;AuxX
69;φθειρομένου;φθείρω;v-sppeng-;ADV_CO
70;δὲ;δέ;d--------;AuxY
71;κατʼ;κατά;r--------;AuxP
72;ὀλίγον;ὀλίγος;a-s---na-;ADV
73;εἰς;εἰς;r--------;AuxP
74;ἀπορίαν;ἀπορία;n-s---fa-;ADV_CO
75;καὶ;καί;c--------;COORD
76;ὀλιγανδρίαν;ὀλιγανδρία;n-s---fa-;ADV_CO
77;καὶ;καί;d--------;AuxY
78;οὐ;οὐ;d--------;AuxZ
79;-δὲ;δέ;c--------;COORD
80;ἐλπίδα;ἐλπίς;n-s---fa-;OBJ
81;ἔχοντος;ἔχω;v-sppang-;ADV_CO
82;ἐς;εἰς;r--------;AuxP
83;διόρθωσιν;διόρθωσις;n-s---fa-;ADV
84;.;punc;u--------;AuxK
85;ὄντος;εἰμί;v-sppang-;ADV_CO
