,@id,@form,@lemma,@postag,@relation
0,1,ἐπιτελεσθέντος,ἐπιτελέω,v-sappng-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,κατορθώματος,κατόρθωμα,n-s---ng-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,Ἀμίλκας,Ἀμίλκας,n-s---mn-,SBJ
6,7,τοῖς,ὁ,l-p---md-,OBJ
7,8,μὲν,μέν,d--------,AuxY
8,9,βουλομένοις,βούλομαι,v-pppemd-,ATR
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-,ATR
11,12,μεθ᾽,μετά,r--------,AuxP
12,13,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
13,14,συστρατεύειν,συστρατεύω,v--pna---,OBJ
14,15,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
15,16,ἔδωκε,δίδωμι,v3saia---,PRED_CO
16,17,καὶ,καί,c--------,COORD
17,18,καθώπλιζε,καθοπλίζω,v3siia---,PRED_CO
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,ἀπὸ,ἀπό,r--------,AuxP
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,πολεμίων,πολέμιος,n-p---mg-,ATR
22,23,σκύλοις,σκῦλον,n-p---nd-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,δὲ,δέ,c--------,COORD
26,27,μὴ,μή,d--------,AuxZ
27,28,βουλομένους,βούλομαι,v-pppema-,OBJ
28,29,ἁθροίσας,ἀθροίζω,v-sapamn-,ADV
29,30,παρεκάλει,παρακαλέω,v3siia---,PRED_CO
30,31,φάσκων,φάσκω,v-sppamn-,ADV
31,32,",",punc1,u--------,AuxX
32,33,ἕως,ἕως,d--------,ADV
33,34,μὲν,μέν,d--------,AuxY
34,35,τοῦ,ὁ,l-s---mg-,ATR
35,36,νῦν,νῦν,d--------,ADV
36,37,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
37,38,αὐτοῖς,αὐτός,p-p---nd-,OBJ
38,39,ἔχειν,ἔχω,v--pna---,ADV
39,40,τῶν,ὁ,l-p---ng-,ATR
40,41,ἡμαρτημένων,ἁμαρτάνω,v-prpeng-,ATR
41,42,:,punc1,u--------,AuxK
