,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,προγεγονότα,προγίγνομαι,v-srpama-,ATR
4,5,πόλεμον,πόλεμος,n-s---ma-,ADV
5,6,εὐλόγους,εὔλογος,a-p---fa-,ATR
6,7,ἀφορμὰς,ἀφορμή,n-p---fa-,OBJ
7,8,ἔχειν,ἔχω,v--pna---,OBJ
8,9,ὑπολαμβάνοντες,ὑπολαμβάνω,v-pppamn-,ADV
9,10,πικρῶς,πικρός,d--------,ADV
10,11,ἐπεστάτησαν,ἐπιστατέω,v3paia---,PRED
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,κατὰ,κατά,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,Λιβύην,Λιβύη,n-s---fa-,ATR
15,16,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,παραιρούμενοι,παραιρέω,v-pppemn-,ADV_CO
18,19,μὲν,μέν,d--------,AuxY
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,ἄλλων,ἄλλος,a-p---mg-,ATR
21,22,πάντων,πᾶς,a-p---mg-,ATR
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,καρπῶν,καρπός,n-p---mg-,ATR
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,ἡμίσεις,ἥμισυς,a-p---ma-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,διπλασίους,διπλάσιος,a-p---ma-,ATR
28,29,δὲ,δέ,c--------,COORD
29,30,ταῖς,ὁ,l-p---fd-,ATR
30,31,πόλεσι,πόλις,n-p---fd-,OBJ
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,φόρους,φόρος,n-p---ma-,OBJ
33,34,ἢ,ἤ1,c--------,AuxC
34,35,πρὶν,πρίν,d--------,ADV
35,36,ἐπιτάττοντες,ἐπιτάσσω,v-pppamn-,ADV
36,37,",",punc1,u--------,AuxX
37,38,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
38,39,δὲ,δέ,d--------,AuxY
39,40,τοῖς,ὁ,l-p---md-,ATR
40,41,ἀπόροις,ἄπορος,a-p---md-,OBJ
41,42,ἢ,ἤ1,c--------,COORD
42,43,συμπεριφορὰν,συμπεριφορά,n-s---fa-,OBJ
43,44,οὐδ᾽,οὐδέ,d--------,AuxZ
44,45,ἡντινοῦν,ὅστις,a-s---fa-,ATR
45,46,ἐπ᾽,ἐπί,r--------,AuxP
46,47,οὐδενὶ,οὐδείς,p-s----d-,OBJ
47,48,τῶν,ὁ,l-p---mg-,ATR
48,49,πραττομένων,πράσσω,v-pppemg-,ATR
49,50,διδόντες,δίδωμι,v-pppamn-,ADV_CO
50,51,",",punc1,u--------,AuxX
51,52,θαυμάζοντες,θαυμάζω,v-pppamn-,ADV_CO
52,53,δὲ,δέ,c--------,COORD
53,54,καὶ,καί,c--------,COORD
54,55,τιμῶντες,τιμάω,v-pppamn-,ADV_CO
55,56,τῶν,ὁ,l-p---mg-,ATR
56,57,ἀεὶ,ἀεί,d--------,ADV
57,58,στρατηγῶν,στρατηγός,n-p---mg-,ATR
58,59,οὐ,οὐ,d--------,AuxZ
59,60,τοὺς,ὁ,l-p---ma-,ATR
60,61,πρᾴως,πρᾶος,d--------,ADV_CO
61,62,καὶ,καί,c--------,COORD
62,63,φιλανθρώπως,φιλάνθρωπος,d--------,ADV_CO
63,64,τῷ,ὁ,l-s---nd-,ATR
64,65,πλήθει,πλῆθος,n-s---nn-,OBJ
65,66,χρωμένους,χράομαι,v-pppema-,OBJ_CO
66,67,",",punc1,u--------,AuxX
67,68,ἀλλὰ,ἀλλά,c--------,COORD
68,69,τοὺς,ὁ,l-p---ma-,ATR
69,70,αὐτοῖς,αὐτός,p-p---nd-,OBJ
70,71,μὲν,μέν,d--------,AuxY
71,72,ἑτοιμάζοντας,ἑτοιμάζω,v-pppama-,OBJ_CO
72,73,πλείστας,πλεῖστος,a-p---fa-,ATR
73,74,χορηγίας,χορηγία,n-p---fa-,OBJ_CO
74,75,καὶ,καί,c--------,COORD
75,76,ἐπισκευάς,ἐπισκευή,n-p---fa-,OBJ_CO
76,77,",",punc1,u--------,AuxX
77,78,τοῖς,ὁ,l-p---md-,OBJ
78,79,δὲ,δέ,c--------,COORD
79,80,κατὰ,κατά,r--------,AuxP
80,81,τὴν,ὁ,l-s---fa-,ATR
81,82,χώραν,χώρα,n-s---fa-,ATR
82,83,πικρότατα,πικρός,a-p---nas,ADV
83,84,χρωμένους,χράομαι,v-pppema-,OBJ_CO
84,85,",",punc1,u--------,AuxX
85,86,ὧν,ὅς,p-p---mg-,ATR
86,87,εἷς,εἷς,n-s---mn-,PNOM
87,88,ἦν,εἰμί,v3siia---,ATR
88,89,Ἄννων,Ἄννων,n-s---mn-,SBJ
89,90,.,punc1,u--------,AuxK
90,91,διδόντες,δίδωμι,v-pppamn-,ADV_CO
