,@id,@form,@lemma,@postag,@relation
0,1,αὖθις,αὖθις,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,SBJ
4,5,στρατηγὸν,στρατηγός,n-s---ma-,ATR
5,6,ἐξαποστειλάντων,ἐξαποστέλλω,v-papamg-,ADV
6,7,μετὰ,μετά,r--------,AuxP
7,8,δυνάμεως,δύναμις,n-s---fg-,ADV
8,9,Ἄννωνα,Ἄννων,n-s---ma-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,κἄπειτα,ἔπειτα,d--------,ADV
11,12,καὶ,καί,d--------,AuxY
12,13,τούτων,οὗτος,a-p---fg-,ATR
13,14,τῶν,ὁ,l-p---fg-,ATR
14,15,δυνάμεων,δύναμις,n-p---fg-,SBJ
15,16,ἐγκαταλιπουσῶν,ἐγκαταλείπω,v-papamg-,ADV_CO
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,Ἄννωνα,Ἄννων,n-s---ma-,OBJ
18,19,καὶ,καί,c--------,COORD
19,20,μεταθεμένων,μετατίθημι,v-papmmg-,ADV_CO
20,21,πρὸς,πρός,r--------,AuxP
21,22,σφᾶς,σφεῖς,p3p---ma-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,γενόμενοι,γίγνομαι,v-papmmn-,ADV
24,25,ζωγρίᾳ,ζωγρία,n-s---fd-,ADV
25,26,κύριοι,κύριος,n-p---mn-,PNOM
26,27,τοῦ,ὁ,l-s---mg-,ATR
27,28,προειρημένου,προερέω,v-srpemg-,ATR
28,29,",",punc1,u--------,AuxX
29,30,παραυτίκα,παραυτίκα,d--------,ADV
30,31,τοῦτον,οὗτος,p-s---ma-,OBJ
31,32,μὲν,μέν,d--------,AuxY
32,33,ἀνεσταύρωσαν,ἀνασταυρόω,v3paia---,PRED_CO
33,34,",",punc1,u--------,AuxX
34,35,μετὰ,μετά,r--------,AuxP
35,36,δὲ,δέ,c--------,COORD
36,37,ταῦτα,οὗτος,p-p---na-,ADV
37,38,παρηλλαγμένας,παραλλάσσω,v-prpefa-,ATR
38,39,ἐπινοοῦντες,ἐπινοέω,v-pppamn-,ADV
39,40,τιμωρίας,τιμωρία,n-p---fa-,OBJ
40,41,πάντας,πᾶς,a-p---ma-,ATR
41,42,τοὺς,ὁ,l-p---ma-,ATR
42,43,ἐν,ἐν,r--------,AuxP
43,44,τῇ,ὁ,l-s---fd-,ATR
44,45,νήσῳ,νῆσος,n-s---fd-,ATR
45,46,Καρχηδονίους,Καρχηδών,n-p---ma-,OBJ
46,47,στρεβλοῦντες,στρεβλόω,v-pppamn-,ADV
47,48,ἀπέκτειναν,ἀποκτείνω,v3paia---,PRED_CO
48,49,:,punc1,u--------,AuxK
