,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ἀλλὰ,ἀλλά,d--------,AuxY
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Λιβύων,λίβυον,n-p---mg-,SBJ
5,6,οὐδέπω,οὐδέπω,d--------,AuxZ
6,7,κεκομισμένων,κομίζω,v-prpemg-,ADV_CO
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,σιταρχίας,σιταρχία,n-p---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,οἰομένων,οἴομαι,v-pppemg-,ADV_CO
11,12,δὲ,δέ,c--------,COORD
12,13,δεῖν,δέω2,v--pna---,OBJ
13,14,ἀποδεδόσθαι,ἀποδίδωμι,v--rne---,OBJ
14,15,σφίσι,σφεῖς,p3p---md-,OBJ
15,16,καὶ,καί,c--------,COORD
16,17,προσιόντων,πρόσειμι1,v-pppamg-,ADV_CO
17,18,θρασέως,θρασύς,d--------,ADV
18,19,",",punc1,u--------,AuxX
19,20,βουλόμενος,βούλομαι,v-sppemn-,ADV
20,21,ὁ,ὁ,l-s---mn-,ATR
21,22,Γέσκων,Γέσκων,n-s---mn-,SBJ
22,23,ἐπιπλῆξαι,ἐπιπλήσσω,v--ana---,OBJ
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,προπέτειαν,προπέτεια,n-s---fa-,OBJ
25,26,αὐτῶν,αὐτός,p-p---mg-,ATR
26,27,",",punc1,u--------,AuxX
27,28,Μάθω,μάθως,n-s---ma-,OBJ
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,στρατηγὸν,στρατηγός,n-s---ma-,ATR
30,31,ἀπαιτεῖν,ἀπαιτέω,v--pna---,OBJ
31,32,ἐκέλευεν,κελεύω,v3siia---,PRED
32,33,.,punc1,u--------,AuxK
