,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Αὐτάριτος,Αὐτάριτος,n-s---mn-,SBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,Σπένδιος,Σπένδιος,n-s---mn-,SBJ_CO
6,7,διέφυγον,διαφεύγω,v3paia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,δὲ,δέ,c--------,COORD
10,11,λοιπῶν,λοιπός,a-p---mg-,ATR
11,12,ἔπεσον,ἐφέζομαι,v2sama---,PRED_CO
12,13,μὲν,μέν,d--------,AuxY
13,14,εἰς,εἰς,r--------,AuxP
14,15,μυρίους,μυρίος,a-p---ma-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ἑάλωσαν,ἁλίσκομαι,v3paia---,PRED_CO
17,18,δ᾽,δέ,c--------,COORD
18,19,εἰς,εἰς,r--------,AuxP
19,20,τετρακισχιλίους,τετρακισχίλιοι,a-p---ma-,ATR
20,21,.,punc1,u--------,AuxK
