,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πολλοὶ,πολύς,a-p---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,αὐτῶν,αὐτός,p-p---mg-,ATR
4,5,ἀπέθανον,ἀποθνήσκω,v3paia---,PRED_CO
5,6,τρωθέντες,τιτρώσκω,v-pappmn-,ADV
6,7,ὑπὸ,ὑπό,r--------,AuxP
7,8,τῶν,ὁ,l-p---fg-,ATR
8,9,θηρίων,θηρίον,n-p---fg-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,τὸ,ὁ,l-s---nn-,ATR
11,12,δὲ,δέ,c--------,COORD
12,13,διασῳζόμενον,διασῴζω,v-sppenn-,ATR
13,14,μέρος,μέρος,n-s---nn-,SBJ
14,15,πρός,πρός,r--------,AuxP
15,16,τινα,τις,a-s---ca-,ATR
16,17,λόφον,λόφος,n-s---ma-,OBJ
17,18,ἐρυμνὸν,ἐρυμνός,a-s---ma-,ATR_CO
18,19,καὶ,καί,c--------,COORD
19,20,σύμφυτον,σύμφυτος,n-s---ma-,ATR_CO
20,21,ἔμενεν,μένω,v3siia---,PRED_CO
21,22,",",punc1,u--------,AuxX
22,23,πιστεῦον,πιστεύω,v-sppann-,ADV
23,24,ταῖς,ὁ,l-p---fd-,ATR
24,25,ἐξ,ἐκ,r--------,AuxP
25,26,αὐτῶν,αὐτός,a-p---mg-,ATR
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,τόπων,τόπος,n-p---mg-,ATR
28,29,ἀσφαλείαις,ἀσφάλεια,n-p---fd-,OBJ
29,30,.,punc1,u--------,AuxK
