,@id,@form,@lemma,@postag,@relation
0,1,κομίσας,κομίζω,v-sapamn-,ADV_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,πόλεως,πόλις,n-s---fg-,ADV
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,καταπέλτας,καταπέλτη,n-p---ma-,OBJ_CO
7,8,καὶ,καί,d--------,AuxY
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,βέλη,βέλος,n-p---na-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,συλλήβδην,συλλήβδην,d--------,ATR
12,13,ἁπάσας,ἅπας,a-p---fa-,ATR
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,πρὸς,πρός,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,πολιορκίαν,πολιορκία,n-s---fa-,ATR
17,18,παρασκευὰς,παρασκευή,n-p---fa-,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,στρατοπεδεύσας,στρατοπεδεύω,v-sapamn-,ADV_CO
20,21,πρὸ,πρό,r--------,AuxP
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,πόλεως,πόλις,n-s---fg-,ADV
23,24,ἐνεχείρησε,ἐν-χειρέω,v3saia---,PRED
24,25,προσβάλλειν,προσβάλλω,v--pna---,OBJ
25,26,πρὸς,πρός,r--------,AuxP
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
29,30,χάρακα,χάραξ,n-s---ma-,OBJ
30,31,.,punc1,u--------,AuxK
