,@id,@form,@lemma,@postag,@relation
0,1,πρόσθεν,πρόσθεν,d--------,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ὑπὲρ,ὑπέρ,r--------,AuxP
4,5,Σικελίας,Σικελία,n-s---fg-,ADV
5,6,ἠμφισβήτουν,ἀμφισβητέω,v3piia---,PRED_CO
6,7,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,τότε,τότε,d--------,ADV
9,10,δὲ,δέ,c--------,COORD
10,11,περὶ,περί,r--------,AuxP
11,12,σφῶν,σφεῖς,p3p---mg-,ADV_CO
12,13,αὐτῶν,αὐτός,a-p---mg-,ATR
13,14,καὶ,καί,c--------,COORD
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,πατρίδος,πατρίς,n-s---fg-,ADV_CO
16,17,ἔμελλον,μέλλω,v3piia---,PRED_CO
17,18,κινδυνεύσειν,κινδυνεύω,v--fna---,OBJ
18,19,",",punc1,u--------,AuxX
19,20,πόλεμον,πόλεμος,n-s---ma-,OBJ
20,21,ἀναλαμβάνοντες,ἀναλαμβάνω,v-pppamn-,ADV
21,22,ἐμφύλιον,ἐμφύλιος,a-s---ma-,ATR
22,23,.,punc1,u--------,AuxK
