,@id,@form,@lemma,@postag,@relation
0,1,παραδόξου,παράδοξος,a-s---ng-,PNOM
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,πράγματος,πρᾶγμα,n-s---ng-,SBJ
4,5,φανέντος,φαίνω,v-sappng-,ADV
5,6,καὶ,καί,d--------,AuxY
6,7,τοῖς,ὁ,l-p---md-,ADV_CO
7,8,ἐν,εἰς,r--------,AuxP
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,πόλει,πόλις,n-s---fd-,ATR
10,11,καὶ,καί,c--------,COORD
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,ὑπεναντίοις,ὑπεναντίος,a-p---md-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,μὲν,μέν,d--------,AuxY
16,17,Ἀμίλκας,Ἀμίλκας,n-s---mn-,SBJ
17,18,προῆγεν,προάγω,v3siia---,PRED
18,19,διὰ,διά,r--------,AuxP
19,20,τοῦ,ὁ,l-s---ng-,ATR
20,21,πεδίου,πεδίον,n-s---ng-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,ποιούμενος,ποιόω,v-sppemn-,ADV
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,πορείαν,πορεία,n-s---fa-,OBJ
25,26,ἐπὶ,ἐπί,r--------,AuxP
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,γέφυραν,γέφυρα,n-s---fa-,OBJ
29,30,φυλάττοντας,φυλάσσω,v-pppama-,ADV
30,31,.,punc1,u--------,AuxK
