,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,φυλάττεσθαι,φυλάσσω,v--pne---,OBJ
4,5,παρῄνει,παραινέω,v3siia---,PRED
5,6,μὴ,μή,c--------,AuxC
6,7,προέμενοι,προίημι,v-papmmn-,ADV
7,8,τοὺς,ὁ,l-p---ma-,OBJ
8,9,περὶ,περί,r--------,AuxP
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,Γέσκωνα,Γέσκων,n-s---ma-,ATR
11,12,καταφρονηθῶσι,καταφρονέω,v3pasp---,ADV_CO
12,13,μὲν,μέν,d--------,AuxY
13,14,ὑπὸ,ὑπό,r--------,AuxP
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,ἐχθρῶν,ἐχθρός,a-p---mg-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,μεγάλα,μέγας,a-p---na-,ADV
18,19,δὲ,δέ,c--------,COORD
19,20,βλάψωσι,βλάπτω,v3pasa---,ADV_CO
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,ἰδίας,ἴδιος,a-p---fa-,ATR
22,23,πράξεις,πρᾶξις,n-p---fa-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ἄνδρα,ἀνήρ,n-s---ma-,SBJ_CO
25,26,τοιοῦτον,τοιοῦτος,a-s---ma-,ATR
26,27,καὶ,καί,c--------,COORD
27,28,στρατηγὸν,στρατηγός,n-s---ma-,SBJ_CO
28,29,ἀγαθὸν,ἀγαθός,a-s---ma-,ATR
29,30,ἐάσαντες,ἐάω,v-papamn-,ADV
30,31,διαφυγεῖν,διαφεύγω,v--ana---,OBJ
31,32,",",punc1,u--------,AuxX
32,33,ὃν,ὅς,p-s---ma-,SBJ
33,34,εἰκὸς,ἔοικα,v-srpana-,ADV
34,35,ἐχθρὸν,ἐχθρός,a-s---ma-,PNOM
35,36,αὐτοῖς,αὐτός,p-p---md-,OBJ
36,37,ἔσεσθαι,εἰμί,v--fnm---,ATR
37,38,φοβερώτατον,φοβερός,a-s---mas,ATR
38,39,.,punc1,u--------,AuxK
