,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Σαρδὼ,Σαρδώ,n-s---fn-,SBJ_AP
4,5,τοῦτον,οὗτος,a-s---ma-,ATR
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,τρόπον,τρόπος,n-s---ma-,ADV
7,8,ἀπηλλοτριώθη,ἀπαλλοτριόω,v3saip---,PRED
8,9,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,OBJ
9,10,",",punc1,u--------,APOS
10,11,νῆσος,νῆσος,n-s---fn-,SBJ_AP
11,12,καὶ,καί,d--------,AuxY
12,13,τῷ,ὁ,l-s---nd-,ATR
13,14,μεγέθει,μέγεθος,n-s---nd-,ADV_CO
14,15,καὶ,καί,d--------,AuxY
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,πολυανθρωπίᾳ,πολυανθρωπία,n-p---fn-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,τοῖς,ὁ,l-p---nd-,ATR
19,20,γεννήμασι,γέννημα,n-p---nd-,ADV_CO
20,21,διαφέρουσα,διαφέρω,v-sppafn-,ATR
21,22,.,punc1,u--------,AuxK
