,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ_AP
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Σπένδιον,Σπένδιος,n-s---ma-,ATR
5,6,συνέντες,συνίημι,v-papamn-,ADV
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,γεγονὸς,γίγνομαι,v-srpana-,OBJ
8,9,ἀπήντων,ἀπαντάω,v3piia---,PRED_CO
9,10,εἰς,εἰς,r--------,AuxP
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,πεδίον,πεδίον,n-s---na-,ADV
12,13,καὶ,καί,c--------,COORD
13,14,παρεβοήθουν,παραβοηθέω,v3piia---,PRED_CO
14,15,ἀλλήλοις,ἀλλήλων,p-p---nd-,OBJ
15,16,",",punc1,u--------,APOS
16,17,οἱ,ὁ,l-p---mn-,SBJ_AP_CO
17,18,μὲν,μέν,d--------,AuxY
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,περὶ,περί,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,γέφυραν,γέφυρα,n-s---fa-,ATR
23,24,πόλεως,πόλις,n-s---fg-,ATR
24,25,ὄντες,εἰμί,v-pppamn-,ATR
25,26,οὐκ,οὐ,d--------,AuxZ
26,27,ἐλάττους,ἐλάσσων,a-p---mnc,PNOM
27,28,μυρίων,μυρίος,a-p---mg-,ADV
28,29,",",punc1,u--------,AuxX
29,30,οἱ,ὁ,l-p---mn-,SBJ_AP_CO
30,31,δ᾽,δέ,c--------,COORD
31,32,ἀπὸ,ἀπό,r--------,AuxP
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,Ἰτύκης,Ἰτύκη,n-s---fg-,ATR
34,35,ὑπὲρ,ὑπέρ,r--------,AuxP
35,36,τοὺς,ὁ,l-p---ma-,ATR
36,37,μυρίους,μυρίος,a-p---ma-,PNOM_CO
37,38,καὶ,καί,c--------,COORD
38,39,πεντακισχιλίους,πεντακισχίλιοι,a-p---ma-,PNOM_CO
39,40,.,punc1,u--------,AuxK
40,41,ὄντες,εἰμί,v-pppamn-,ATR
