,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Σπένδιον,Σπένδιος,n-s---ma-,ATR
5,6,συνάψαντες,συνάπτω,v-papamn-,ADV_CO
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,ταὐτὸ,αὐτός,p-s---na-,ADV
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,Λίβυσι,Λίβυς,n-p---md-,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,καταβάντες,καταβαίνω,v-papamn-,ADV_CO
12,13,εἰς,εἰς,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,πεδίον,πεδίον,n-s---na-,OBJ
15,16,συνέβαλλον,συμβάλλω,v3piia---,PRED
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,Καρχηδονίοις,Καρχηδών,n-p---md-,OBJ
18,19,.,punc1,u--------,AuxK
