,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
2,3,παρεσκεύασαν,παρασκευάζω,v3paia---,PRED
3,4,εὐπορίαν,εὐπορία,n-s---fa-,OBJ
4,5,τοῖς,ὁ,l-p---md-,OBJ
5,6,περὶ,περί,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Μάθω,Μάθως,n-s---ma-,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,Σπένδιον,Σπένδιος,n-s---ma-,ATR_CO
10,11,ὥστε,ὥστε,c--------,AuxC
11,12,μὴ,μή,d--------,AuxZ
12,13,μόνον,μόνος,a-s---na-,AuxZ
13,14,διαλῦσαι,διαλύω,v--ana---,ADV_CO
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,προσοφειλόμενα,προσοφείλω,v-pppena-,OBJ
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,ὀψωνίων,ὀψώνιον,n-p---ng-,ATR
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,μισθοφόροις,μισθοφόρος,n-p---md-,OBJ
20,21,κατὰ,κατά,r--------,AuxP
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,ἐπαγγελίας,ἐπαγγελία,n-p---fa-,ADV
23,24,",",punc1,u--------,AuxX
24,25,ἃς,ὅς,p-p---fa-,OBJ
25,26,ἐποιήσαντο,ποιέω,v3paim---,ATR
26,27,πρὸς,πρός,r--------,AuxP
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,ἀπόστασιν,ἀπόστασις,n-s---fa-,ADV
29,30,",",punc1,u--------,AuxX
30,31,ἀλλὰ,ἀλλά,c--------,COORD
31,32,καὶ,καί,d--------,AuxZ
32,33,πρὸς,πρός,r--------,AuxP
33,34,τὸ,ὁ,l-s---na-,ATR
34,35,συνεχὲς,συνεχής,a-s---na-,ADV
35,36,εὐπορῆσαι,εὐπορέω,v--ana---,ADV_CO
36,37,χορηγίας,χορηγία,n-p---fa-,OBJ
37,38,.,punc1,u--------,AuxK
