,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὸ,ὁ,l-s---na-,ATR
2,3,λοιπὸν,λοιπός,a-s---na-,ADV
3,4,ἐπολέμουν,πολεμέω,v3piia---,PRED
4,5,ἤδη,ἤδη,d--------,ADV
5,6,φανερῶς,φανερός,d--------,ADV
6,7,πρὸς,πρός,r--------,AuxP
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,Καρχηδονίους,Καρχηδών,n-p---ma-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,συνωμοσίας,συνωμοσία,n-p---fa-,OBJ_CO
11,12,ἀσεβεῖς,ἀσεβής,a-p---fa-,ATR
12,13,καὶ,καί,c--------,COORD
13,14,παρὰ,παρά,r--------,AuxP
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,κοινὰ,κοινός,a-p---na-,ATR
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
18,19,ἔθη,ἔθος,n-p---na-,OBJ_CO
19,20,ποιησάμενοι,ποιέω,v-papmmn-,ADV
20,21,.,punc1,u--------,AuxK
