,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,Ἀμίλκας,Ἀμίλκας,n-s---mn-,SBJ
3,4,ἦγε,ἄγω,v3siia---,PRED
4,5,μὲν,μέν,d--------,AuxY
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,πορείαν,πορεία,n-s---fa-,OBJ
7,8,πρώτους,πρῶτος,a-p---ma-,ATV
8,9,ἔχων,ἔχω,v-sppamn-,ADV_CO
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,ἐλέφαντας,ἐλέφας,n-p---ma-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,δὲ,δέ,d--------,AuxY
14,15,τούτοις,οὗτος,p-p---md-,ADV
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,εὐζώνους,εὔζωνος,a-p---ma-,OBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,τελευταῖα,τελευταῖος,a-p---na-,ADV
22,23,δὲ,δέ,c--------,COORD
23,24,τὰ,ὁ,l-p---na-,ATR
24,25,βαρέα,βαρύς,a-p---na-,OBJ
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,ὅπλων,ὅπλον,n-p---ng-,ATR
27,28,.,punc1,u--------,AuxK
28,29,ἔχων,χόω,v3piia---,ADV_CO
