,@id,@form,@lemma,@postag,@relation
0,1,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,Καρχηδονίοις,Καρχηδών,n-p---md-,OBJ
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,Λιβύων,λίβυον,n-p---mg-,ATR
8,9,ἐπιστρατοπεδείας,ἐπιστρατοπεδεία,n-s---fg-,SBJ
9,10,αἰφνιδίου,αἰφνίδιος,a-s---fg-,PNOM_CO
10,11,καὶ,καί,c--------,COORD
11,12,κατὰ,κατά,r--------,AuxP
12,13,πρόσωπον,πρόσωπον,n-s---na-,PNOM_CO
13,14,",",punc1,u--------,AuxX
14,15,τῆς,ὁ,l-s---fg-,SBJ
15,16,δὲ,δέ,d--------,AuxY
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,Νομάδων,νομάς,n-p---mg-,ATR
18,19,ἀπ᾽,ἀπό,r--------,AuxP
19,20,οὐρᾶς,οὐρά,n-s---fg-,PNOM
20,21,",",punc1,u--------,AuxX
21,22,τῆς,ὁ,l-s---fg-,SBJ
22,23,δὲ,δέ,c--------,COORD
23,24,περὶ,περί,r--------,AuxP
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,Σπένδιον,Σπένδιος,n-s---ma-,ATR
26,27,ἐκ,ἐκ,r--------,AuxP
27,28,πλαγίου,πλάγιον,n-s---ng-,PNOM
28,29,",",punc1,u--------,AuxX
29,30,μεγάλην,μέγας,a-s---fa-,ATR_CO
30,31,αὐτοῖς,αὐτός,p-p---nd-,OBJ
31,32,ἀπορίαν,ἀπορία,n-s---fa-,SBJ
32,33,συνέβη,συμβαίνω,v3saia---,PRED
33,34,περιστῆναι,περιίστημι,v--ana---,SBJ
34,35,καὶ,καί,c--------,COORD
35,36,δυσέκφευκτον,δυσέκφευκτος,a-s---fa-,ATR_CO
36,37,.,punc1,u--------,AuxK
37,38,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
