,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,πάντων,πᾶς,a-p---mg-,SBJ
4,5,σχεδὸν,σχεδόν,d--------,ADV
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,κατὰ,κατά,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Λιβύην,Λιβύη,n-s---fa-,ATR
9,10,ἑτοίμως,ἑτοῖμος,d--------,ADV
10,11,συνυπακουσάντων,σύν-ὑπακούω,v-papamg-,ADV_CO
11,12,αὐτοῖς,αὐτός,p-p---md-,OBJ
12,13,πρὸς,πρός,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἀπὸ,ἀπό,r--------,AuxP
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR
17,18,ἀπόστασιν,ἀπόστασις,n-s---fa-,OBJ
18,19,καὶ,καί,c--------,COORD
19,20,τάς,ὁ,l-p---fa-,ATR
20,21,τε,τε,d--------,AuxZ
21,22,χορηγίας,χορηγία,n-p---fa-,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,βοηθείας,βοήθεια,n-p---fa-,OBJ_CO
25,26,προθύμως,πρόθυμος,d--------,ADV
26,27,ἐξαποστελλόντων,ἐξαποστέλλω,v-papamg-,ADV_CO
27,28,",",punc1,u--------,AuxX
28,29,διελόντες,διαιρέω,v-papamn-,ADV
29,30,σφᾶς,σφεῖς,p3p---ma-,OBJ
30,31,πολιορκεῖν,πολιορκέω,v--pna---,OBJ
31,32,ἐνεχείρησαν,ἐν-χειρέω,v3paia---,PRED_CO
32,33,οἱ,ὁ,l-p---mn-,SBJ
33,34,μὲν,μέν,d--------,AuxY
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,Ἰτύκην,Ἰτύκη,n-s---fa-,OBJ
36,37,",",punc1,u--------,AuxX
37,38,οἱ,ὁ,l-p---mn-,SBJ
38,39,δὲ,δέ,c--------,COORD
39,40,τοὺς,ὁ,l-p---ma-,ATR
40,41,Ἱππακρίτας,Ἱππακρίτας,n-p---ma-,OBJ
41,42,",",punc1,u--------,AuxX
42,43,διὰ,διά,r--------,AuxP
43,44,τὸ,ὁ,l-s---na-,ATR
44,45,ταύτας,οὗτος,a-p---fa-,ATR
45,46,τὰς,ὁ,l-p---fa-,ATR
46,47,πόλεις,πόλις,n-p---fa-,SBJ
47,48,μὴ,μή,d--------,AuxZ
48,49,βούλεσθαι,βούλομαι,v--pne---,ADV
49,50,μετασχεῖν,μετέχω,v--ana---,OBJ
50,51,αὐτοῖς,αὐτός,p-p---md-,OBJ
51,52,τῆς,ὁ,l-s---fg-,ATR
52,53,ἀποστάσεως,ἀπόστασις,n-s---fg-,OBJ
53,54,.,punc1,u--------,AuxK
54,55,πολιορκεῖν,πολιορκέω,v--pna---,OBJ
55,56,ἐνεχείρησαν,ἐν-χειρέω,v3paia---,PRED_CO
