,@id,@form,@lemma,@postag,@relation
0,1,Μάθως,Μάθως,n-s---mn-,SBJ_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,Σπένδιος,Σπένδιος,n-s---mn-,SBJ_CO
4,5,",",punc1,u--------,AuxX
5,6,ἅμα,ἅμα,r--------,AuxP
6,7,δὲ,δέ,c--------,COORD
7,8,τούτοις,οὗτος,p-p---md-,ADV
8,9,Αὐτάριτος,Αὐτάριτος,n-s---mn-,SBJ_CO
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,Γαλάτης,Γαλάτης,n-s---mn-,ATR
11,12,ὑπιδόμενοι,ὑπειδόμην,v-papmmn-,ADV_CO
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,Ἀμίλκου,Ἀμίλκας,n-s---mg-,ATR
14,15,φιλανθρωπίαν,φιλανθρωπία,n-s---fa-,OBJ
15,16,εἰς,εἰς,r--------,AuxP
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-,ATR
18,19,καὶ,καί,c--------,COORD
19,20,φοβηθέντες,φοβέω,v-pappmn-,ADV_CO
20,21,μὴ,μή,c--------,AuxC
21,22,τῷ,ὁ,l-s---md-,ATR
22,23,τοιούτῳ,τοιοῦτος,a-s---md-,ATR
23,24,τρόπῳ,τρόπος,n-s---md-,ADV
24,25,ψυχαγωγηθέντες,ψυχαγωγέω,v-pappmn-,ADV
25,26,ὁρμήσωσι,ὁρμάω,v3pasa---,ADV
26,27,πρὸς,πρός,r--------,AuxP
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,ὑποδεικνυμένην,ὑποδείκνυμι,v-sppefa-,ATR
29,30,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
30,31,οἵ,ὁ,l-p---mn-,ATR
31,32,τε,τε,d--------,AuxY
32,33,Λίβυες,Λίβυς,n-p---mn-,SBJ_CO
33,34,καὶ,καί,c--------,COORD
34,35,τὸ,ὁ,l-s---nn-,ATR
35,36,τῶν,ὁ,l-p---mg-,ATR
36,37,μισθοφόρων,μισθοφόρος,n-p---mg-,ATR
37,38,πλῆθος,πλῆθος,n-s---nn-,SBJ_CO
38,39,",",punc1,u--------,AuxX
39,40,ἐβουλεύοντο,βουλεύω,v3piie---,PRED
40,41,πῶς,πῶς,d--------,AuxZ
41,42,ἂν,ἄν,d--------,AuxY
42,43,καινοτομήσαντές,καινοτομέω,v-papamn-,ADV
43,44,τι,τις,p-s---na-,OBJ
44,45,τῶν,ὁ,l-p---ng-,ATR
45,46,πρὸς,πρός,r--------,AuxP
46,47,ἀσέβειαν,ἀσέβεια,n-s---fa-,ATR
47,48,εἰς,εἰς,r--------,AuxP
48,49,τέλος,τέλος,n-s---na-,ADV
49,50,ἀποθηριώσειαν,ἀποθηριόω,v3paoa---,OBJ
50,51,τὰ,ὁ,l-p---na-,ATR
51,52,πλήθη,πλῆθος,n-p---na-,OBJ
52,53,πρὸς,πρός,r--------,AuxP
53,54,τοὺς,ὁ,l-p---ma-,ATR
54,55,Καρχηδονίους,Καρχηδών,n-p---ma-,ADV
55,56,.,punc1,u--------,AuxK
