,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,λοιποὶ,λοιπός,a-p---mn-,SBJ
3,4,διέφυγον,διαφεύγω,v3paia---,PRED_AP
4,5,",",punc1,u--------,APOS
5,6,οἱ,ὁ,l-p---mn-,SBJ
6,7,μὲν,μέν,d--------,AuxY
7,8,εἰς,εἰς,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,πρὸς,πρός,r--------,AuxP
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,γεφύρᾳ,γέφυρα,n-s---fd-,ATR
12,13,πόλιν,πόλις,n-s---fa-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,οἱ,ὁ,l-p---mn-,SBJ
15,16,δ᾽,δέ,c--------,COORD
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,πρὸς,πρός,r--------,AuxP
19,20,Ἰτύκῃ,Ἰτύκη,n-s---fd-,ATR
20,21,παρεμβολήν,παρεμβολή,n-s---fa-,OBJ
21,22,.,punc1,u--------,AuxK
22,23,διέφυγον,διαφεύγω,v3paia---,PRED_AP_CO
23,24,διέφυγον,διαφεύγω,v3paia---,PRED_AP_CO
