,@id,@form,@lemma,@postag,@relation
0,1,γενομένου,γίγνομαι,v-sapmng-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτου,οὗτος,p-s---ng-,SBJ
3,4,γραμματοφόρον,γραμματοφόρος,a-s---ma-,OBJ
4,5,εἰσήγαγον,εἰσάγω,v3paia---,PRED
5,6,",",punc1,u--------,AuxX
6,7,ὡς,ὡς,d--------,AuxZ
7,8,ἀπεσταλμένον,ἀποστέλλω,v-srpema-,ADV
8,9,ὑπὸ,ὑπό,r--------,AuxP
9,10,τῶν,ὁ,l-p---fg-,ATR
10,11,ἐκ,ἐκ,r--------,AuxP
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,Σαρδόνος,Σαρδώ,n-s---fg-,ATR
13,14,αἱρετιστῶν,αἱρετιστής,n-p---mg-,OBJ
14,15,.,punc1,u--------,AuxK
